,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,123.34666696993236
1,101.98,123.0016622669212
2,104.11,122.6086889955793
3,104.712855,122.49746556768892
4,106.05,121.20160813365415
5,108.02000000000001,119.29243661910614
6,110.03,117.34450020121874
7,113.89,113.60368698106394
8,117.9,109.71750537268836
9,120.22644299999999,107.46289691456703
10,120.92,106.89937661836306
11,124.88000000000001,103.68184671776316
12,126.91,102.03245639113209
13,128.08,101.0818225587772
14,131.07,98.6524249890012
15,131.98,97.9130431377638
16,134.12,96.17427698903737
17,136.93,93.89113082357152
18,138.038426,92.99052634170079
19,140.12,91.78161664470599
20,143.05,90.07996957666816
21,147.06,87.75109515474955
22,150.82999999999998,85.56160377267345
23,155.06,83.1049596982721
24,158.489319,81.11332489123292
25,159.04000000000002,80.8715372046142
26,161.99,79.57627985514611
27,166.15,77.74974769727449
28,170.02,76.05054608768461
29,173.18,74.6630844597465
30,176.80999999999997,73.06926027883192
31,180.09,71.62911050277066
32,181.970086,70.80362120965121
33,182.18,70.73330667052234
34,185.99,69.45707781472242
35,191.20000000000002,67.71189365591813
36,193.86,66.82087924214181
37,197.92000000000002,65.46090923415112
38,202.07,64.07079276920815
39,204.88,63.129533831931354
40,208.929613,61.77304302307438
41,210.13,61.47074534093282
42,216.02,59.98745182123317
43,220.04,58.97508474778555
44,223.1,58.204476170093166
45,227.25,57.15937213152744
46,229.88000000000002,56.49709512834418
47,234.14999999999998,55.42185707276404
48,239.88329199999998,53.97809625052906
49,240.16,53.92440051898212
50,245.75,52.839585036612874
51,252.06,51.61508338772612
52,256.74,50.706820433012346
53,259.71000000000004,50.13051583824013
54,263.93,49.31160193437086
55,268.84000000000003,48.358770456984814
56,273.84,47.3884717899966
57,275.42287,47.08130129059921
58,278.93,46.55898357103506
59,284.12,45.786034482562485
60,290.07,44.899873244410124
61,296.14,43.99587864083989
62,300.95,43.27951921965722
63,307.96,42.235530895580396
64,316.227766,41.0042295941822
65,318.05,40.80153831419694
66,327.72,39.72591178652432
67,337.66999999999996,38.61913144284215
68,347.92999999999995,37.47786454812084
69,356.86,36.484545794044884
70,363.078055,35.79289640985391
71,366.01,35.54866807106442
72,375.4,34.766464540051636
73,385.03000000000003,33.96423451819826
74,394.90999999999997,33.14127020142763
75,405.03999999999996,32.29745198673971
76,414.46999999999997,31.511909343420164
77,416.86938299999997,31.312031399002628
78,422.18,30.97419603381988
79,430.03,30.47482509780277
80,441.06,29.773191897487013
81,451.33,29.11986549991558
82,459.71999999999997,28.58612820765908
83,470.43,27.90481518107777
84,478.630092,27.38319493757193
85,480.28000000000003,27.30247922775709
86,490.34000000000003,26.810248483784232
87,499.46,26.364112284868487
88,506.4,26.024517719340494
89,512.27,25.737470986888145
90,520.59,25.330410245701845
91,530.27,24.856791493475487
92,540.13,24.374311745684995
93,549.5408739999999,23.913887561914155
94,550.1700000000001,23.89040785040247
95,560.4,23.508694482326916
96,569.5,23.169149669324227
97,580.09,22.773872001729885
98,589.52,22.4219757039183
99,600.48,22.01283148190187
100,610.23,21.6487365071847
101,620.15,21.27885736611144
102,630.2299999999999,20.902633673585377
103,630.957344,20.875490834587946
104,640.47,20.594090002580415
105,649.38,20.330497493638756
106,658.41,20.06331011270125
107,664.5,19.883226743162002
108,675.3000000000001,19.56370614053575
109,684.69,19.285767103610702
110,694.22,19.004080554190505
111,705.5,18.67016208958086
112,715.31,18.38020626217035
113,724.43596,18.110236218808737
114,725.2599999999999,18.09214257253665
115,735.35,17.87059420265689
116,745.58,17.646045496733212
117,754.22,17.456383256879786
118,764.7099999999999,17.225869907303117
119,775.35,16.992551350965098
120,784.33,16.79538585571929
121,795.24,16.555925891010855
122,804.45,16.353782192264323
123,815.64,16.108112942468043
124,825.0799999999999,15.901033233220781
125,831.763771,15.753765144219493
126,834.63,15.706508993056778
127,844.3000000000001,15.548576032608347
128,854.0799999999999,15.388099679040032
129,865.96,15.19334850109201
130,875.9799999999999,15.029125962080299
131,884.09,14.896357559513929
132,894.33,14.72850141426244
133,904.6800000000001,14.55851929189106
134,915.16,14.389565289196176
135,925.7600000000001,14.26594464527959
136,934.32,14.196421638131861
137,945.14,14.145594777975502
138,954.992586,14.10101933610519
139,956.08,14.096485247990538
140,964.93,13.965849472765333
141,976.1,13.443824519288997
142,985.1400000000001,13.52490599713805
143,994.25,13.441857973488148
144,1005.76,13.502182041302596
145,1015.07,13.36184044194139
146,1024.46,12.878598312295662
147,1033.94,12.83575782357985
148,1045.92,13.114066738472733
149,1055.59,12.952317502831182
150,1065.3600000000001,12.56018757933397
151,1075.22,12.56893789676668
152,1085.17,12.1942042551293
153,1095.21,12.319310254421834
154,1096.4782,12.295272248314244
155,1105.34,12.153101895918727
156,1115.57,11.961799089484554
157,1125.8899999999999,11.736808847509906
