,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.0018583709017816834
1,102.10000000000001,0.0022852311259247762
2,104.0,0.0026714379982615112
3,104.712855,0.0028163377376983914
4,105.93,0.0026099078046588806
5,107.89999999999999,0.0022757923493271566
6,109.89999999999999,0.0019365888742435547
7,114.03,0.0012361337158793364
8,118.04,0.0005560308679206625
9,120.22644299999999,0.00018520718250985448
10,121.06,0.00017866599206747827
11,125.03,0.00014751163715556338
12,127.06,0.00013158150999183357
13,127.94,0.00012467601054228568
14,130.92,0.00010129132570136226
15,132.13,9.179678486848384e-05
16,133.97,7.735844014579278e-05
17,137.09,5.287791650257749e-05
18,138.038426,4.543641936112351e-05
19,139.96,4.490687824169772e-05
20,142.89,4.411771239754446e-05
21,146.9,4.306163537721861e-05
22,151.01,4.195187481483977e-05
23,154.89,4.092731229118286e-05
24,158.489319,3.998594180557382e-05
25,158.86,3.983387630970526e-05
26,162.19,3.847399859178778e-05
27,165.96,3.6969181032764074e-05
28,169.83,3.5447460041670775e-05
29,172.98999999999998,3.416427842827161e-05
30,177.01999999999998,3.2699301585866963e-05
31,179.89000000000001,3.16557937154696e-05
32,181.970086,3.090640479454006e-05
33,181.98,3.0908413641110516e-05
34,185.79,3.1755986689072125e-05
35,190.99,3.298475757342917e-05
36,194.09,3.3801955100642025e-05
37,198.16,3.495690359282148e-05
38,201.84,3.620807341867416e-05
39,205.11999999999998,3.729996117649937e-05
40,208.929613,3.8714467305742356e-05
41,209.9,3.974936200461742e-05
42,215.78,4.676734652021602e-05
43,219.79,5.1729290751091937e-05
44,222.85,5.554816458063815e-05
45,226.99,6.123836405590657e-05
46,230.15,6.993620061190853e-05
47,233.89000000000001,8.777911318135392e-05
48,239.88329199999998,0.00010692287009344875
49,239.89,0.00010693411560331857
50,246.04000000000002,0.00011184868908324476
51,251.78,0.00012687352699784258
52,257.05,0.00013057447219121023
53,260.02,0.00014605655640834538
54,264.25,0.00019623899089941656
55,269.15999999999997,0.00022742185315737393
56,274.17,0.00026152446067516746
57,275.42287,0.00026080047010973933
58,279.26,0.00026402212091331857
59,283.8,0.0003585185256705292
60,289.74,0.0004386944147141043
61,295.81,0.00047614605301284183
62,301.31,0.0004791830984235595
63,308.33,0.00062881725820233
64,316.227766,0.0007918454098517215
65,317.7,0.0008203688917298701
66,328.11,0.0010463889933906897
67,338.08,0.0012219204831657492
68,348.34999999999997,0.0014113636401356451
69,357.28000000000003,0.002184654183635272
70,363.078055,0.003257615380938513
71,365.61,0.003728582186822358
72,374.97999999999996,0.004288808701771331
73,384.6,0.004111140819573798
74,395.38,0.006795318294616479
75,404.59000000000003,0.009493459863739215
76,414.01,0.010672964299258885
77,416.86938299999997,0.01075680429341185
78,421.71,0.01089792589600107
79,429.55,0.01154154406541896
80,440.57,0.015161670548452777
81,450.83,0.01728104623955323
82,460.27,0.017047656076199257
83,469.90999999999997,0.019208946121248804
84,478.630092,0.023019555654799028
85,479.74999999999994,0.02350829660892196
86,489.79,0.022296761906184397
87,500.05,0.029433074789641828
88,505.84,0.027345548989955525
89,511.7,0.04389786014951308
90,520.01,0.044710784882605804
91,529.6800000000001,0.04491376196672211
92,539.53,0.040588529803179785
93,549.5408739999999,0.04239483740067578
94,549.56,0.042398292638364025
95,559.78,0.05823439774876762
96,570.18,0.0685682235754014
97,579.45,0.07146572046125672
98,590.22,0.07710247664903036
99,599.81,0.06999951925262823
100,609.5600000000001,0.07097147471509742
101,619.46,0.09397632410775843
102,629.53,0.09332335528797019
103,630.957344,0.09525162922811892
104,639.7600000000001,0.1071458135443417
105,650.15,0.10814031393958903
106,657.68,0.10374780132902237
107,665.2900000000001,0.1193959002710659
108,674.55,0.1303095374856944
109,685.51,0.11802592019328928
110,695.05,0.14059119784205346
111,704.72,0.12049919426380913
112,716.17,0.15665764773114138
113,724.43596,0.16247489036266752
114,726.13,0.16366698058696907
115,734.5400000000001,0.1694106715815148
116,744.76,0.17019631129189022
117,755.12,0.1745628625051475
118,765.62,0.16254362522128663
119,774.49,0.18575485401101557
120,785.26,0.17739493891128405
121,794.35,0.1945112857769702
122,805.4,0.20461429368300232
123,814.73,0.21082676026791455
124,824.1600000000001,0.21975393506917093
125,831.763771,0.19524980017604943
126,835.63,0.1827893673017291
127,845.31,0.22641843341887835
128,855.09,0.22851338162401474
129,864.9999999999999,0.2414908065435343
130,875.01,0.24768881355104094
131,885.14,0.25344969906413206
132,895.39,0.2593519630828077
133,905.76,0.25995100560706785
134,914.14,0.2575665045803851
135,924.73,0.5968023076982167
136,935.44,0.9589870893216329
137,944.09,1.3390717399325154
138,954.992586,1.6055786639943943
139,955.02,1.6062487862837707
140,966.08,1.7856564731584814
141,975.0200000000001,0.7044126200535912
142,984.0400000000001,1.5163799646837803
143,995.4399999999999,1.498988641932578
144,1004.65,1.9089483811835803
145,1013.9399999999999,1.948998118169662
146,1025.68,1.2966037857925465
147,1035.18,1.7210565168332113
148,1044.75,2.4535832458920703
149,1054.4199999999998,2.403260972119779
150,1064.18,2.0597016957994514
151,1074.02,2.305728417214203
152,1083.96,2.0174711357978037
153,1093.99,2.4198838518333687
154,1096.4782,2.4023594281278027
155,1104.11,2.3486081051356553
156,1114.3300000000002,2.3163121995425007
157,1124.6399999999999,2.0883792859744554
158,1135.05,2.4934163635454203
159,1145.55,2.370281433141495
160,1156.1499999999999,2.431079493876579
161,1164.16,2.442337784111299
162,1174.94,1.741008828896602
163,1185.81,2.386653865707014
164,1194.03,1.998986137333655
165,1205.07,1.7052941590803845
166,1216.22,1.3359861710800254
167,1224.66,1.9851664232124888
168,1235.99,2.487729419262348
169,1244.55,2.616992660761624
170,1256.07,2.5633226399756026
171,1258.92541,2.5181397035561757
172,1264.78,2.4254994238581142
173,1273.54,2.791273479070328
174,1285.3300000000002,2.876034553379917
175,1294.24,2.4763116095375457
176,1306.2099999999998,2.4992066849816323
177,1315.27,2.882710742084676
178,1324.38,2.7848387995028565
179,1333.56,2.604936857362232
180,1345.8999999999999,2.8760599351383407
181,1355.23,2.8170839939431302
182,1364.63,2.622981053189113
183,1374.0900000000001,2.665636112813262
184,1383.6100000000001,2.6779321728155763
185,1396.4099999999999,2.1567822534909573
186,1406.0900000000001,2.1517903145017145
187,1415.84,2.5573973759536646
188,1425.6499999999999,2.5339314377837807
189,1435.53,2.60496450005509
190,1442.16,2.677944541842417
191,1445.43977,2.690079711514033
192,1445.49,2.6902655627797425
193,1455.5100000000002,2.6229956157839913
194,1465.59,2.493430669105632
195,1475.7500000000002,2.5164977228504593
196,1485.98,2.5515267769655763
197,1496.2800000000002,2.557387831450982
198,1506.6599999999999,2.4479328863595757
199,1513.61,2.263597923124
200,1517.1000000000001,2.36478794158556
201,1524.1,2.332404978614477
202,1534.6699999999998,2.054928034528141
203,1545.3,1.985194090759196
204,1556.02,1.9579101474663372
205,1566.8000000000002,2.1223022044908686
206,1574.03,2.25324124273645
207,1584.94,2.3217083004486616
208,1595.93,2.348562358584061
209,1603.3,2.3056683975702206
210,1614.41,2.295059456340401
