,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,145.0559756918726
1,101.91000000000001,144.6524552081945
2,104.04,144.19035917043348
3,104.712855,144.04438563546375
4,105.97,142.61175799980685
5,107.94,140.3667692019827
6,109.94999999999999,138.07619687528577
7,114.08,133.36969751743447
8,118.09,128.79994874627127
9,120.22644299999999,126.36528346625269
10,121.11999999999999,125.51155669179127
11,125.08,121.72807334706877
12,127.11999999999999,119.77900616952469
13,128.0,118.93823209297565
14,130.98,116.09106533372764
15,131.89,115.22162850474002
16,134.03,113.17701881866101
17,137.15,110.196092547759
18,138.038426,109.3472680596013
19,140.02,107.9940071212919
20,142.95000000000002,105.99304498551254
21,146.96,103.25452684316885
22,151.08,100.4408872530196
23,154.95,97.79797822283288
24,158.489319,95.38089860046256
25,158.93,95.15337423891154
26,161.88000000000002,93.63028414470061
27,166.03,91.48763198080685
28,169.9,89.48954430443816
29,173.05999999999997,87.85803085502752
30,177.09,85.77733491014195
31,179.97,84.29038595182689
32,181.970086,83.2577381077001
33,182.04999999999998,83.22626086859495
34,185.87,81.72160520404806
35,191.07,79.67338284044062
36,194.18,78.44838832003114
37,197.79000000000002,77.02644935835444
38,201.92999999999998,75.39574927756725
39,205.21,74.10379366412725
40,208.929613,72.6386793751405
41,209.99,72.32466557681606
42,215.86999999999998,70.58341351243025
43,219.89000000000001,69.39296568163026
44,222.95,68.4868039033171
45,227.09,67.26082035629554
46,230.25,66.32504615615099
47,233.99,65.21751678027299
48,239.88329199999998,63.47232998088135
49,239.99,63.447979092923866
50,246.15,62.04225897757043
51,251.88,60.73466607193198
52,257.15999999999997,59.529762115920896
53,260.13,58.852005528394464
54,263.75,58.02591751595344
55,269.28000000000003,56.76396471766125
56,274.28000000000003,55.622958711759715
57,275.42287,55.36215444990195
58,278.74,54.78121170153895
59,283.92,53.87401668542901
60,289.87,52.83196784534531
61,295.94,51.76890396845075
62,300.75,50.9265084708251
63,307.75,49.70056998730897
64,316.227766,48.21582454816708
65,317.83,48.00623973551969
66,328.25,46.64322142979561
67,338.21999999999997,45.33906689859872
68,347.70000000000005,44.09900861628407
69,356.60999999999996,42.93351084833188
70,363.078055,42.087438727488944
71,365.76,41.82471250678503
72,375.14,40.905837347126905
73,384.77,39.96247107654048
74,394.64,38.9955967770497
75,404.76,38.0042310519306
76,414.19,37.08045810335282
77,416.86938299999997,36.81798288333969
78,421.89,36.44239522783962
79,429.72999999999996,35.85589211891324
80,440.76,35.030748797376035
81,451.02000000000004,34.26320751300696
82,460.46999999999997,33.556261747371764
83,470.10999999999996,32.83510238535678
84,478.630092,32.19772277378782
85,479.95000000000005,32.121782026316694
86,490.0,31.543555277314653
87,500.26,30.9532472002925
