,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0001732706020633261
1,103.89,0.00020265372652034325
2,104.712855,0.00021545085849812744
3,106.07000000000001,0.00019791870699933478
4,108.03999999999999,0.00017249848876465891
5,110.05,0.00014668057224907562
6,113.91,9.692229764153772e-05
7,117.92,4.522440008059803e-05
8,120.22644299999999,1.747213445226797e-05
9,120.94000000000001,1.769925534805385e-05
10,124.89999999999999,1.6044736916632483e-05
11,126.92999999999999,1.5107265836888699e-05
12,128.10999999999999,1.4622828445707585e-05
13,131.09,1.3235168949334924e-05
14,132.0,1.354942722393254e-05
15,134.15,1.2550481070509316e-05
16,136.96,1.2287480511849195e-05
17,138.038426,1.1825271480725268e-05
18,140.15,1.2140863886158964e-05
19,143.07999999999998,2.4227618448775763e-05
20,147.09,4.934745502764722e-05
21,150.86,5.155610071401764e-05
22,155.09,5.432930144434838e-05
23,158.489319,5.706190250044403e-05
24,159.07000000000002,5.7522100210604344e-05
25,162.02,5.973278699753524e-05
26,166.18,6.35176990089361e-05
27,170.04999999999998,6.64063607599268e-05
28,172.81,6.886183565210622e-05
29,176.83999999999997,7.169329478815079e-05
30,180.13000000000002,7.385358601832119e-05
31,181.79000000000002,7.563784888825518e-05
32,181.970086,7.575627669970977e-05
33,186.03,7.86006450905917e-05
34,190.8,8.261839719623093e-05
35,193.9,8.547033483301953e-05
36,197.96,8.842932767345879e-05
37,202.10999999999999,9.19021022517403e-05
38,204.92,9.42257353999261e-05
39,208.929613,9.426957743065201e-05
40,210.17000000000002,9.43489804805752e-05
41,216.06,0.00010311128618785467
42,220.07999999999998,0.00010688183412389262
43,223.14000000000001,0.00010827507956774238
44,226.76999999999998,0.00011243814524132888
45,229.92,0.0001681093096688213
46,234.2,0.00027356747911316023
47,239.88329199999998,0.0003269884968757196
48,240.2,0.0003299287415598618
49,245.8,0.0003086031082714781
50,252.1,0.00032044133332204654
51,256.79,0.0002669282341930252
52,259.76,0.00030441376885972183
53,263.99,0.00031544974853653206
54,268.89,0.0003109261569091963
55,273.89,0.0003057405307588538
56,275.42287,0.00030420707735845517
57,278.98,0.0003010335854698067
58,284.17,0.0002978877329002228
59,290.12,0.0002817289535574436
60,296.2,0.00028271033937188095
61,301.01,0.00027476195018889474
62,308.02,0.000275775609820343
63,316.227766,0.00027674019556830865
64,318.11,0.00027677915866112314
65,327.78000000000003,0.0002732732188415778
66,337.74,0.0002673453079209293
67,348.0,0.00026273011655086366
68,356.93,0.00027270026850654714
69,363.078055,0.0002926771108907595
70,366.08000000000004,0.00030265010493386353
71,374.61,0.0003099106210421488
72,385.10999999999996,0.0002957708746338248
73,394.97999999999996,0.0003616844010100001
74,405.12,0.0004264842533356757
75,413.6,0.0004548690720459054
76,416.86938299999997,0.0004565462992543785
77,422.26,0.0004592428517118517
78,430.11,0.0004753676237131581
79,441.14,0.0005720351512512994
80,451.42,0.0006297827024835834
81,459.81,0.0006227944254251071
82,470.52,0.0006840949190727491
83,478.630092,0.0007849825770851831
84,480.37000000000006,0.0008065495481219644
85,490.43,0.0007737860136466651
86,499.55,0.0009791524038638888
87,506.5,0.0009245004319351283
88,512.37,0.0014222696032701178
89,519.49,0.0014518626587905817
90,530.37,0.0014648702155409539
91,540.23,0.0013361904075959786
92,549.5408739999999,0.0014001699003952492
93,550.27,0.0014051924363137622
94,560.51,0.0018851786720040626
95,569.61,0.002199060233017904
96,580.2,0.002276053605670275
97,589.63,0.0024666944672483543
98,600.59,0.0022550998132606294
99,610.35,0.0022863649754029467
100,620.27,0.0029851588287279256
101,630.3499999999999,0.002978063373235565
102,630.957344,0.0030018868114802073
103,640.59,0.003379918617638855
104,649.4999999999999,0.003426922861960917
105,658.54,0.003295642539701819
106,664.63,0.003757373689861343
107,675.4300000000001,0.004072454773888084
108,684.82,0.0036976253108335568
109,694.35,0.004383938391460857
110,705.63,0.00378397076811101
111,715.4499999999999,0.004851029046364954
112,724.43596,0.005025912726692912
113,725.4,0.005044670176265823
114,735.49,0.005209900477097152
115,745.73,0.005233862718971561
116,754.36,0.005355817860316888
117,764.86,0.00499860873333264
118,775.4999999999999,0.005672979484655269
119,784.48,0.005430432821767788
120,795.39,0.0059129302669679645
121,804.6,0.00617727204701321
122,815.79,0.00633560824882714
123,825.24,0.006588383534541316
124,831.763771,0.005823336409729191
125,834.79,0.005468388073121923
126,844.4599999999999,0.006726202818611625
127,854.24,0.006757111059654986
128,864.13,0.007107740796252003
129,874.1400000000001,0.00727305189163483
130,884.26,0.007425123482571313
131,894.5,0.0075802984322936055
132,904.86,0.007562700740801704
133,915.33,0.007703202544863461
134,925.93,0.020918393570943175
135,934.5,0.03634836636089631
136,945.32,0.055907288378083335
137,954.07,0.07054392870621519
138,954.992586,0.07121710246228084
139,965.12,0.07860678419541013
140,974.0500000000001,0.023631664891108274
141,985.3199999999999,0.06614030052834433
142,994.44,0.06644536081331263
143,1005.96,0.0881978659101147
144,1015.2700000000001,0.08678658578435318
145,1024.66,0.04835918548565279
146,1034.14,0.06878014499239617
147,1046.12,0.1090059990947997
148,1055.8,0.1060349781691959
149,1065.56,0.0871879270706532
150,1075.42,0.09918872575593692
151,1085.37,0.0828823942466644
152,1095.42,0.10220109252121828
153,1096.4782,0.10176789992429126
154,1105.55,0.09805415885530284
155,1115.78,0.09494308964073803
156,1126.1100000000001,0.08481169974958899
157,1133.91,0.1026733369760205
158,1144.4,0.09516036600233674
159,1154.99,0.09805343435206874
160,1165.68,0.09873101202521656
161,1173.76,0.06925727735721228
162,1184.62,0.09450409388016694
163,1195.58,0.07302301972653737
164,1203.87,0.05854104363770625
165,1215.01,0.042901278266225105
166,1226.25,0.07022030221815974
167,1234.75,0.09363939470850177
168,1246.18,0.09964357737492643
169,1254.8100000000002,0.09604178898570898
170,1258.92541,0.0929052343474414
171,1266.43,0.0871856747530781
172,1275.2,0.10386079897363998
173,1284.04,0.10701690322788936
174,1295.92,0.08901352894513852
175,1304.9099999999999,0.08819690327157538
176,1313.95,0.10410071762207475
177,1326.1100000000001,0.0994137734740739
178,1335.3000000000002,0.09087817789676074
179,1344.56,0.10219903235313509
180,1353.88,0.09895752683838444
181,1366.41,0.09025082286844605
182,1375.8799999999999,0.09235178742588288
183,1385.41,0.0921405520121947
184,1395.02,0.07628794663700654
185,1404.69,0.07681662129069335
186,1414.42,0.08559693597325516
187,1424.23,0.08520206069431698
188,1434.1000000000001,0.08599125544425376
189,1440.72,0.0888077286301283
190,1445.43977,0.08924463255814885
191,1447.3700000000001,0.08942331168115286
192,1454.05,0.08658645437925916
193,1464.1299999999999,0.08099521845065305
194,1474.28,0.08080812255032054
195,1484.5,0.0815546866782616
196,1494.79,0.0817435308344762
197,1505.15,0.0777062350189644
198,1512.1000000000001,0.07054311782612588
199,1515.58,0.07403913923172616
200,1526.09,0.07235240347680055
201,1536.67,0.06316213775014853
202,1543.7600000000002,0.06374713061385716
203,1554.46,0.0614403549356741
204,1565.24,0.0646329192898037
205,1576.08,0.06846433366816779
206,1583.3600000000001,0.07054373660861894
207,1594.33,0.07136089103949109
208,1605.3899999999999,0.06941602550671497
209,1616.51,0.06877915999817333
210,1623.9799999999998,0.06629137301536704
211,1635.23,0.06941621755933346
212,1646.57,0.0697349221396516
213,1654.17,0.06613893520935336
214,1659.58691,0.06791512611517564
215,1665.6299999999999,0.06989665522238095
216,1673.3200000000002,0.06345322790530805
217,1677.18,0.0708681792910166
218,1684.92,0.07202036212142697
219,1696.6000000000001,0.06814902657351912
220,1704.43,0.06583585966939938
221,1716.25,0.06258378453444469
222,1724.1699999999998,0.061724547895794846
223,1736.12,0.06493193314429666
224,1744.13,0.0634540267711167
225,1756.22,0.06598712243257167
226,1764.3300000000002,0.061724566354358246
227,1776.5600000000002,0.06200968242876638
228,1784.76,0.06287232661602286
229,1792.9999999999998,0.06523097092126594
230,1805.43,0.06478193758560716
231,1813.76,0.06032051215632014
232,1826.33,0.06115863923361451
233,1834.76,0.059083364099294024
234,1843.2299999999998,0.05488700908296016
235,1856.01,0.05488692677968428
236,1864.5700000000002,0.0559062720288203
237,1873.18,0.0589468874254396
238,1886.16,0.05450934571209679
239,1894.87,0.052295731403682634
240,1903.6200000000001,0.05501216721325508
241,1905.46072,0.054717614180958836
242,1916.81,0.052901419491080695
243,1925.6599999999999,0.05134200584203948
244,1934.55,0.05302404204091221
245,1943.48,0.05463425808769888
246,1956.95,0.050869926872717526
247,1965.98,0.05463453253928904
248,1975.06,0.05590600801575297
249,1984.17,0.053023713378152364
250,1993.3300000000002,0.051578278550444175
251,2007.15,0.05265701600470977
252,2016.4099999999999,0.05134179079678642
253,2025.72,0.0529011753987555
254,2035.07,0.050057329848638525
255,2044.4599999999998,0.051223274146435474
256,2053.9,0.047147828254124856
257,2063.38,0.04824676220972817
258,2072.91,0.05193573597522391
259,2077.6800000000003,0.049484147838961025
260,2087.2799999999997,0.050869101338306154
261,2096.91,0.04835782472358674
262,2106.59,0.04869268791875974
263,2116.31,0.049030400961846694
264,2126.08,0.04925549381482606
265,2135.89,0.04671565651571936
266,2145.75,0.04693075902650509
267,2155.66,0.04813512134718324
268,2165.61,0.04671522351577533
269,2175.6,0.04639334553228136
270,2185.65,0.04544241732065829
271,2187.7616199999998,0.045754220988903437
272,2195.73,0.0469308934475212
273,2205.87,0.04575722418619085
274,2216.05,0.043900165046117566
