,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.005053764833428992
1,103.97999999999999,0.0059041759036465805
2,104.712855,0.006233950860885563
3,105.92,0.00578101198089386
4,107.89,0.005041940358899411
5,109.89,0.00429197977429591
6,114.02000000000001,0.002742882329449676
7,118.02,0.0012427902692426782
8,120.22644299999999,0.00042489038761556126
9,121.05,0.00041442584867300644
10,125.02,0.00035084794201399345
11,127.05,0.00031780878508255863
12,127.93,0.00030428395242262614
13,130.91,0.00025604206500603723
14,132.12,0.00024117824259863014
15,133.96,0.0002118317297642261
16,137.07999999999998,0.00016955039669719365
17,138.038426,0.0001547715042327473
18,139.95000000000002,0.00015732271205588913
19,142.88,0.0002601730720753502
20,146.88,0.0004989571884841707
21,151.0,0.0005363697973852558
22,154.87,0.0005824619552607896
23,158.489319,0.000632725560835671
24,158.83999999999997,0.0006374802743706221
25,162.17,0.0006749925574304997
26,165.94,0.0007390224547685594
27,169.81,0.0007921745053516603
28,172.97,0.0008385494078949677
29,177.0,0.0008969521636701349
30,179.87,0.0009412538818028221
31,181.95,0.0009742221492996827
32,181.970086,0.0009745216426334632
33,186.19,0.0010426998593027028
34,190.97,0.0011307700658942917
35,194.07,0.0011947602521775393
36,198.14,0.0012626126257816745
37,201.82,0.0013430447178856592
38,205.1,0.001404014495630515
39,208.929613,0.0014325048186958568
40,209.88,0.001441037380302895
41,215.76000000000002,0.0016326301289058785
42,219.77,0.0017316227227660763
43,222.82,0.0017793751944053789
44,226.96999999999997,0.0018864336394227904
45,230.12,0.002894323290460103
46,233.86,0.004810540599945674
47,239.86,0.006444172363826269
48,239.88329199999998,0.006442878332341007
49,246.01999999999998,0.006081328671314158
50,251.75,0.006662831135669471
51,257.02,0.005440906510390673
52,259.99,0.006605518436941331
53,264.22,0.007031958695968027
54,269.13,0.007088838261410362
55,274.13,0.007097456279172414
56,275.42287,0.007107825172146316
57,279.23,0.007150301601204876
58,283.77,0.007206305577430696
59,289.71,0.006927263299629236
60,295.78000000000003,0.007063835598239528
61,301.28,0.006930074600275214
62,308.28999999999996,0.007132602528324332
63,316.227766,0.007382277629891492
64,317.66,0.0074233079625666025
65,328.07000000000005,0.007444153782889848
66,338.04,0.007382082651153321
67,348.31,0.007286631577639366
68,357.24,0.007276440377397923
69,363.078055,0.007365067429634641
70,366.41,0.0074226880439485715
71,374.94,0.0073299677669241
72,384.55999999999995,0.0069818828226127965
73,395.33,0.007299345770613552
74,404.53999999999996,0.007441107169043166
75,413.96000000000004,0.007316606026068896
76,416.86938299999997,0.007239168508460174
77,421.66,0.007109884691649671
78,430.48999999999995,0.006987712509829051
79,440.52,0.007024922030365765
80,450.78,0.006889439335520968
81,460.22,0.006651080060731992
82,469.84999999999997,0.0065677703471495935
83,478.630092,0.006612145466891347
84,479.69,0.006616141341385793
85,489.73999999999995,0.006248017363799999
86,499.99,0.006411238695117971
87,505.78,0.006097967937881975
88,511.64,0.006667335188762298
89,519.95,0.006527564723713746
90,529.62,0.006275339559210798
91,539.46,0.00584526655727605
92,549.49,0.00566942014879988
93,549.5408739999999,0.005670684468178429
94,559.71,0.00592840403284334
95,570.12,0.006102348866130293
96,579.38,0.005910281359524835
97,590.15,0.005854585838343324
98,599.74,0.0053712100901417755
99,609.49,0.0046370314066209095
100,619.39,0.0055639391587381844
101,629.45,0.005327733975536143
102,630.957344,0.005343524179050028
103,639.68,0.00543975427252429
104,650.0699999999999,0.005250113822399898
105,657.6,0.004987177342184628
106,665.22,0.005184202625154034
107,674.4699999999999,0.005210626841357054
108,685.4300000000001,0.004754982558068957
109,694.97,0.005010181455644827
110,704.63,0.004471767704133604
111,716.08,0.00490571402040653
112,724.43596,0.004853431488247669
113,726.04,0.004843174183812305
114,734.4499999999999,0.004780180435425796
115,744.6700000000001,0.004613848812535175
116,755.03,0.004523718646865231
117,765.53,0.003968356938415963
118,774.4,0.004378335835183105
119,785.1700000000001,0.004097357222802284
120,794.26,0.004200451123773346
121,805.3100000000001,0.004193251425833879
122,814.64,0.004130144967754671
123,824.0699999999999,0.00410441869340452
124,831.763771,0.0037261824750078653
125,835.53,0.0035388517228751304
126,845.21,0.003922474437670109
127,854.99,0.0038157845110890027
128,864.89,0.003820324014856594
129,874.91,0.0037824599489728844
130,885.04,0.003728470277575481
131,895.29,0.0036668290365267754
132,905.66,0.003558173225826768
133,914.04,0.0035312292785108505
134,924.62,0.006440844220921065
135,935.33,0.00979686662954237
136,943.9799999999999,0.013540397650511023
137,954.9100000000001,0.01666818484810494
138,954.992586,0.016669869764270488
139,965.97,0.0168974943016152
140,974.91,0.006355075150939444
141,983.93,0.012522278987729675
142,995.3199999999999,0.013410225328199823
143,1004.53,0.018857578260221778
144,1016.16,0.019206379563089893
145,1025.57,0.011219779963776816
146,1035.05,0.014425965978496482
147,1044.63,0.024041335727548636
148,1054.3,0.023280999837500024
149,1064.05,0.017968088934917404
150,1073.9,0.021045471766667264
151,1083.83,0.01620815958588312
152,1093.86,0.02203260113943146
153,1096.4782,0.02175209048085503
154,1103.98,0.02094735595836161
155,1114.2,0.019732511774969652
156,1124.51,0.01715610994221318
157,1134.9099999999999,0.022381540460092206
158,1145.42,0.020463159406525714
159,1156.01,0.021570202664635222
160,1164.03,0.021617519910153468
161,1174.8,0.014112507869533957
162,1185.67,0.020692616218509433
163,1193.8899999999999,0.014468764243217662
164,1204.93,0.010644949254504625
165,1216.08,0.008945127694346078
166,1224.51,0.015456559537203787
167,1235.84,0.022105987678316223
168,1244.4099999999999,0.023680537066606916
169,1255.92,0.022203219908990334
170,1258.92541,0.021232007324929754
171,1264.6299999999999,0.01938974010783384
172,1276.33,0.024848483308243585
173,1285.1799999999998,0.02601648675470736
174,1294.09,0.01947974103809632
175,1306.06,0.01930199800466936
176,1315.11,0.02490523424088373
177,1324.23,0.023570371453510812
178,1336.4799999999998,0.020209062325734686
179,1345.75,0.02496290163067471
180,1355.07,0.02406227163305238
181,1364.47,0.021013712751330293
182,1373.9299999999998,0.022052404706533385
183,1383.45,0.02205268749866165
184,1396.25,0.018226636042699657
185,1405.93,0.018650691066628398
186,1415.67,0.02007125692748232
187,1425.49,0.020680483904236477
188,1435.37,0.020680501717915814
189,1441.99,0.021800944058660475
190,1445.43977,0.022037259984971327
191,1448.6499999999999,0.022257159760957705
192,1455.34,0.021355778081090068
193,1465.42,0.019482376088105647
194,1475.58,0.01966212503168484
195,1485.81,0.020257274794757196
196,1496.11,0.02053825537732272
197,1506.48,0.0192160067793814
198,1513.43,0.016898988143345516
199,1516.9199999999998,0.018270359000933253
200,1523.92,0.017652850950249627
201,1534.49,0.014931134693717351
202,1545.1200000000001,0.015995319139607788
203,1555.83,0.01534845452206184
204,1566.62,0.016104980841079506
205,1573.85,0.017331895483016276
206,1584.76,0.018439453206879366
207,1595.74,0.018782221750235622
208,1606.8,0.018609601230155492
209,1614.22,0.01873879809643085
210,1625.4099999999999,0.017898209098266595
211,1636.68,0.019350851036665957
212,1644.2300000000002,0.01975390942485719
213,1655.6299999999999,0.018567912885172427
214,1659.58691,0.019443979720964708
215,1663.27,0.02025969409231607
216,1670.95,0.017899540688994756
217,1678.6599999999999,0.02092359985050421
218,1686.41,0.021856272431788035
219,1694.1899999999998,0.020732647577902635
220,1705.94,0.020170742136623274
221,1713.81,0.019090584977230204
222,1725.69,0.019135200650217538
223,1733.6599999999999,0.020831322040260388
224,1745.67,0.020690838827514418
225,1753.73,0.0222156779120496
226,1765.8899999999999,0.020930937523457507
227,1774.04,0.021220784302485012
228,1786.34,0.022167705883103215
229,1794.5800000000002,0.02380380035662305
230,1807.02,0.024189443906451537
231,1815.3600000000001,0.02242595692940729
232,1823.74,0.023425903372137413
233,1836.3799999999999,0.023107074020837743
234,1844.8600000000001,0.02171943901300379
235,1853.3700000000001,0.022173786570000607
236,1866.22,0.023269685172516368
237,1874.8400000000001,0.025507472133892702
238,1883.4899999999998,0.02386618166009981
239,1896.55,0.023432028216431002
240,1905.3,0.02562672629207403
241,1905.46072,0.025614012434911734
242,1914.09,0.024929699058628386
243,1922.9299999999998,0.024701154862515198
244,1936.26,0.026704205854122795
245,1945.19,0.028151761739723384
246,1954.17,0.026457982115164966
247,1967.72,0.029948698862072912
248,1976.8,0.03149997821719647
249,1985.9299999999998,0.03050226206216101
250,1995.09,0.030571852601030146
251,2004.3,0.03260164762974027
252,2013.55,0.03267507825032319
253,2022.85,0.034765123360747094
254,2036.8700000000001,0.03343185831216034
255,2046.27,0.035245622402266225
256,2055.7200000000003,0.031929160982213094
257,2065.2000000000003,0.034049166256064564
258,2074.74,0.03917248491772521
259,2079.52,0.03715487814652373
260,2084.31,0.03944246027329046
261,2093.93,0.03845616011869669
262,2103.6,0.04017277445394391
263,2113.31,0.04196410438106393
264,2123.06,0.04313819990005673
265,2132.86,0.04293912990889052
266,2142.71,0.043735154407565306
267,2152.6,0.04632113449811288
268,2162.53,0.04642690018053324
269,2172.52,0.04783471925076279
270,2182.54,0.047944585014896936
271,2187.7616199999998,0.04947432756898118
272,2192.6200000000003,0.05089861645329896
273,2202.74,0.051607345638711256
274,2212.91,0.0512526192173321
275,2223.12,0.051965456310519804
276,2233.38,0.05428820779691605
277,2243.69,0.05490784367652087
278,2254.0499999999997,0.054465363949334246
279,2264.4500000000003,0.05682866773671446
280,2274.9,0.05861784591730324
281,2285.4,0.06018377849110058
282,2295.95,0.05754022545810648
283,2306.55,0.06087036681832093
284,2317.2000000000003,0.06065495257174395
285,2322.54,0.05478285176641802
286,2333.26,0.06166448367033302
287,2344.03,0.06301953996745656
288,2354.85,0.06514842065778868
289,2365.7200000000003,0.06491640574132936
290,2376.64,0.06603738521807859
291,2387.61,0.06519744908803637
292,2393.11,0.06853757234097783
293,2404.16,0.06923870324006932
294,2415.2599999999998,0.07124649853236938
295,2426.4,0.07433199733923625
296,2437.6,0.07423201141795341
297,2443.2200000000003,0.07749703521459542
298,2454.5,0.07883001632244627
299,2465.83,0.07963378182350568
300,2477.21,0.08007672171777365
301,2482.92,0.08020515342219106
302,2494.38,0.06617736034559273
303,2505.8999999999996,0.08260303254084467
304,2511.6699999999996,0.07992976951711235
305,2511.88643,0.08008267894687124
306,2517.46,0.08401976900014058
307,2523.2700000000004,0.08512639142674733
308,2534.9100000000003,0.0877879255998459
309,2546.61,0.08786462773259963
310,2552.4799999999996,0.09214816811886153
311,2564.27,0.09265143719109797
312,2576.1,0.09598637490310452
313,2582.04,0.09702605290896409
314,2593.96,0.09778029756045337
315,2605.9300000000003,0.09899349051165524
316,2617.9599999999996,0.09930255142251228
317,2624.0,0.1024775960277971
318,2636.1099999999997,0.10640578421819433
319,2642.1800000000003,0.11005947780330673
320,2654.38,0.11506956293318668
321,2666.6299999999997,0.10947484636277924
322,2672.78,0.11245373722743185
323,2685.12,0.11595831759650714
324,2697.51,0.11314519626529505
325,2703.7299999999996,0.11595638474954532
326,2716.21,0.11550956035781595
327,2722.4700000000003,0.11702514748183632
328,2735.0400000000004,0.11928552002958967
329,2747.6600000000003,0.11773459087705565
330,2753.9900000000002,0.1203807756206737
331,2766.71,0.12326974306756493
332,2773.08,0.12749772645095306
333,2785.89,0.126125090837327
334,2792.31,0.12063297252042776
335,2805.2,0.12552953418634188
336,2818.14,0.13274709415196867
337,2824.64,0.1360390731146096
338,2837.6800000000003,0.13364452967966164
339,2844.2200000000003,0.13445850728207268
340,2857.3500000000004,0.13392676078660742
341,2863.9300000000003,0.1397960370287886
342,2877.15,0.14380148747280602
343,2883.79,0.14534416167464234
344,2884.0315,0.14540095767337377
345,2897.1000000000004,0.14847484436742397
346,2910.47,0.1566434350627692
347,2930.64,0.15768322102575447
348,2950.96,0.15799060688434946
349,2971.41,0.16162639265247283
350,2992.0099999999998,0.16381587831620592
351,3012.75,0.1641253638825081
352,3026.66,0.16997755420204824
353,3047.64,0.17386553960132595
354,3068.7599999999998,0.1798876249031727
355,3090.03,0.18063181010062915
356,3111.4500000000003,0.1894884951936953
357,3133.0200000000004,0.18851928018237116
358,3147.4800000000005,0.1934316701191469
