,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0318358659795676
1,103.96000000000001,0.03723537742931652
2,104.712855,0.03937487700520588
3,105.89,0.03658365213835099
4,108.11,0.03131962841891197
5,110.11999999999999,0.026553552901459065
6,113.99,0.017377079151785192
7,118.0,0.007868639973446315
8,120.22644299999999,0.002589339191868879
9,121.02,0.0025022716116233413
10,124.99,0.0020666903560271435
11,127.02,0.001843962451603341
12,127.89999999999999,0.0017474105308889001
13,130.88,0.0014204505156059735
14,132.09,0.001287691954083741
15,133.93,0.001085810825254363
16,137.05,0.0007434914512350707
17,138.038426,0.0006350435357648147
18,139.92,0.0006277534659621582
19,142.85,0.0006164150363075063
20,146.85,0.0006009608463920769
21,150.96,0.000585054884907773
22,154.84,0.0005700467015202067
23,158.489319,0.0005559344626760546
24,159.17000000000002,0.0005518871836742839
25,162.13000000000002,0.0005342936647354876
26,165.91000000000003,0.0005118398356177006
27,170.17000000000002,0.0004865336338341628
28,172.93,0.0004701529878560962
29,176.96,0.0004462373382873974
30,179.82999999999998,0.0004292185290109295
31,181.92,0.00041682565854130646
32,181.970086,0.0004165287954668665
33,186.15,0.00042464914338626253
34,190.92999999999998,0.0004339740061615266
35,194.03,0.0004400366974659867
36,198.09,0.0004479876581537633
37,201.78,0.0004552609983771367
38,205.06,0.0004617161973534686
39,208.929613,0.00046932178026907583
40,209.83,0.000479842487628255
41,216.21,0.0005546024270322893
42,220.23000000000002,0.0006017329058542673
43,222.78,0.0006316476019577604
44,226.92000000000002,0.0006802625722669616
45,230.08,0.0007191306430971729
46,233.81,0.0007669345734916945
47,239.81,0.0008406315368528552
48,239.88329199999998,0.0008414959764714275
49,245.96,0.000784221644125244
50,252.26999999999998,0.0007265485094151451
51,256.96,0.0006803932844879874
52,259.94,0.0006552575793317122
53,264.15999999999997,0.0006173164554526921
54,269.07,0.000572231318332789
55,274.08,0.0005261800056707293
56,275.42287,0.0005138542986982111
57,279.17,0.0005537191655806459
58,283.71,0.0006024028256492335
59,290.32,0.0006713282411455698
60,295.71,0.0007298696620419769
61,301.21,0.0007881435562219842
62,308.23,0.0008639358794117396
63,316.227766,0.0009506860830522246
64,318.32,0.0009362887436714202
65,328.0,0.0008693714025120847
66,337.96,0.0008000956229307851
67,348.23,0.0007284459865251676
68,357.16999999999996,0.000666773972623881
69,363.078055,0.0006264444311128419
70,366.33,0.0006476433516515726
71,374.85999999999996,0.000702727599699511
72,385.36,0.0007673558738499631
73,395.25,0.0008338929147402457
74,405.39,0.0009000255154912535
75,413.88,0.000954590083161476
76,416.86938299999997,0.0009735944539323636
77,421.57,0.0009924783243299908
78,430.40000000000003,0.0010275105534907347
79,441.44000000000005,0.0010734306144119814
80,450.67999999999995,0.0011106154567047638
81,460.11999999999995,0.0011478005566229312
82,469.75000000000006,0.0011870082162852148
83,478.630092,0.00122354971830956
84,479.59000000000003,0.001219713297872999
85,489.63,0.0011767499480426782
