,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.03409622446695801
1,103.91,0.03990502978608808
2,104.712855,0.042359571087385875
3,106.08,0.03887209102897903
4,108.06,0.033821266050337875
5,110.06,0.028719423365839686
6,113.93,0.01884735807008201
7,117.94000000000001,0.008618165358472108
8,120.22644299999999,0.0027856576010207826
9,120.96000000000001,0.002699081743012384
10,124.92,0.0022316897239720054
11,126.95,0.0019920934229922904
12,128.13,0.0018528224266195015
13,131.10999999999999,0.001501106231633813
14,132.02,0.0013937260862294546
15,133.86,0.0011765680124349346
16,136.98,0.0008083831492485776
17,138.038426,0.0006834754430687239
18,139.85,0.0006759642440283312
19,143.1,0.0006631696615684
20,147.11,0.0006486735652344542
21,150.89,0.0006336975458847496
22,155.11,0.0006171080970869313
23,158.489319,0.0006040543188410881
24,159.09,0.0006003906088016261
25,162.05,0.0005824678428458021
26,165.82,0.0005600359773277425
27,170.07999999999998,0.0005345577952967256
28,172.84,0.0005184926581217002
29,176.87,0.0004949992281886019
30,180.16,0.0004758866247444597
31,181.82,0.00046666396586382867
32,181.970086,0.000465811656490481
33,186.06,0.0004772123387485905
34,190.82999999999998,0.0004914640597942249
35,193.93,0.0005010527598867756
36,197.99,0.0005136221072337934
37,202.14,0.0005270761002609176
38,204.95,0.0005369169398286814
39,208.929613,0.0005488354921954045
40,210.21,0.0005660577507784853
41,216.1,0.0006518004480252593
42,220.10999999999999,0.0007096492574071885
43,223.18,0.0007530003978566958
44,226.79999999999998,0.0008074226203411306
45,229.95999999999998,0.0008965098493054441
46,234.23,0.0010518224432857033
47,239.88329199999998,0.001198745800724275
48,240.24,0.0011998732881371332
49,245.84,0.0011531296206701335
50,252.14000000000001,0.0011396286947697584
51,256.83,0.0010566491132661462
52,259.81,0.0010920249845069213
53,264.03,0.0010908559122371464
54,268.94,0.001067948292368759
55,273.94,0.001044671474987509
56,275.42287,0.0010377505463692316
57,279.03000000000003,0.0010978177339349337
58,284.21999999999997,0.0011852971420218627
59,290.17,0.0012599676237400198
60,296.24,0.001373512127610475
61,301.06,0.0014498034840611494
62,308.07,0.00157781779479128
63,316.227766,0.0017303424267068848
64,318.15999999999997,0.001729617661040303
65,327.83,0.0017144987255006364
66,337.79,0.0016918453932384771
67,348.05999999999995,0.0016640589955143436
68,356.98,0.001643674337705261
69,363.078055,0.001633895825121562
70,366.14,0.0016729450347116388
71,374.67,0.0017739758827559611
72,385.17,0.0018554073006299798
73,395.05,0.0020032589452581044
74,405.18,0.0021268458855498956
75,413.67,0.002218715006288031
76,416.86938299999997,0.002247811274726916
77,422.33,0.002283725707242545
78,430.18,0.0023412210271776725
79,441.21,0.002437053508564227
80,451.49,0.0025021261122499736
81,459.88,0.0025571363841296827
82,469.51,0.0026275376938080615
83,478.630092,0.0026938889941482786
84,480.45,0.0026912478784956537
85,490.51,0.0026485949636580776
86,499.63,0.0026501426949385254
87,506.58000000000004,0.0026157334177893047
88,512.45,0.002696242882988453
89,519.5799999999999,0.002684495482114505
90,530.46,0.0026466500036420562
91,540.3199999999999,0.0025778742262764004
92,549.5408739999999,0.00258776838839145
93,550.36,0.002591382674291535
94,560.59,0.002658627701812842
95,569.7,0.0027181934262233117
96,580.3,0.002687683259236592
97,589.7199999999999,0.002767821469329526
98,600.6899999999999,0.002745385107834779
99,610.45,0.0026391034635149307
100,620.37,0.0029077980053537735
101,630.45,0.0029376587333513077
102,630.957344,0.0029386598912278386
103,640.69,0.0029946874203353284
104,649.6,0.00311084481222511
105,658.6400000000001,0.0031860175622457194
106,664.74,0.0032792676745383867
107,675.5400000000001,0.003325997119253274
108,684.93,0.0033116100642414954
109,694.4599999999999,0.0036645510872167614
110,705.75,0.003611569804886306
111,715.5699999999999,0.0039276377036918785
112,724.43596,0.004023256642946939
113,725.5200000000001,0.004033933089472867
114,735.61,0.004127047232412508
115,745.85,0.004386177744176821
116,754.48,0.004552315630556316
117,764.98,0.004598743448283395
118,775.62,0.004974307276913502
119,784.6,0.005184868690550568
120,795.52,0.00536666254098673
121,804.73,0.005553396186821625
122,815.92,0.005716894701142199
123,825.37,0.0061009179370965705
124,831.763771,0.005608855844397778
125,834.93,0.005352741220839495
126,844.5999999999999,0.00632618342406647
127,854.38,0.006449396278002334
128,864.27,0.006801879782647089
129,874.2800000000001,0.007180324997156087
130,884.4000000000001,0.007663885862373976
131,894.64,0.008005396437456107
132,905.0,0.007961066722402484
133,915.48,0.012003817717213103
134,923.95,0.07867521882179764
135,934.6500000000001,0.17474087211802602
136,945.47,0.3431298221241187
137,954.22,0.5071666488850531
138,954.992586,0.5099607974217462
139,965.27,0.5471535911066382
140,974.2,0.07985119850098082
141,985.48,0.42291998520962415
142,994.6,0.48545770169746344
143,1006.1199999999999,0.7779003962084183
144,1015.43,0.7743377317897543
145,1024.82,0.33683543330519405
146,1034.31,0.5106357922382636
147,1043.8799999999999,1.078492817105437
148,1055.96,1.066168673155119
149,1065.73,0.8015081128575521
150,1075.6000000000001,0.997299909977615
151,1085.55,0.7497583730317817
152,1095.5900000000001,1.0760057977618154
153,1096.4782,1.0728071987956969
154,1105.73,1.0394810891986002
155,1115.96,0.9858775551548733
156,1126.29,0.8766961878360369
157,1134.09,1.190620292377477
158,1144.5900000000001,1.0709892984909537
159,1155.18,1.1715371846568319
160,1165.87,1.2154749375476004
161,1173.95,0.7995340689187331
162,1184.81,1.190545695241815
163,1195.77,0.7548240882897871
164,1204.06,0.5069624397831893
165,1215.2,0.38202419293596396
166,1223.63,0.8143291578442126
167,1234.95,1.3173498711017895
168,1246.3799999999999,1.467836637756746
169,1255.02,1.3825631227872641
170,1258.92541,1.2817507566914774
171,1263.72,1.1579923723639765
172,1275.4099999999999,1.5873004805492632
173,1284.25,1.689119318561063
174,1296.13,1.2580594447579156
175,1305.12,1.2408052969893724
176,1314.16,1.6545711539607149
177,1326.32,1.576352306700928
178,1335.52,1.351091178839905
179,1344.7700000000002,1.7048090557187674
180,1354.1000000000001,1.6507659401814472
181,1363.48,1.4410518293840129
182,1376.1000000000001,1.5475830257311747
183,1385.6399999999999,1.5692029301013746
184,1395.24,1.3604858401594375
185,1404.91,1.4245847568533403
186,1414.65,1.4477146801830831
187,1424.4599999999998,1.5159306101486663
188,1434.3300000000002,1.502048545802112
189,1440.95,1.6057401733629846
190,1445.43977,1.6335812239032217
191,1447.6,1.6469767708567584
192,1454.28,1.5909913023359223
193,1464.3600000000001,1.447731104328433
194,1474.51,1.4544069118903364
195,1484.74,1.5020437258172596
196,1495.03,1.5405925445179478
197,1505.39,1.4477263687880284
198,1512.3400000000001,1.2609749217491344
199,1515.83,1.376230199423129
200,1526.33,1.3234230348319942
201,1533.38,1.1264735957493752
202,1544.0100000000002,1.2873744415013981
203,1554.71,1.2097982928228135
204,1565.49,1.2266281505092484
205,1576.34,1.320380013765076
206,1583.6100000000001,1.408294592186262
207,1594.59,1.4444104657852472
208,1605.64,1.4213283449536247
209,1616.77,1.4377772304870218
210,1624.2400000000002,1.3480158248207577
211,1635.5,1.4543947206973125
212,1646.83,1.4848686221432597
213,1654.43,1.3573762268201526
214,1659.58691,1.4239817040867029
215,1665.8999999999999,1.5055233052245165
216,1673.5900000000001,1.3113167733595226
217,1677.45,1.5159640161425036
218,1685.19,1.605761513329103
219,1696.8700000000001,1.4986262997812323
220,1704.7,1.431208849260699
221,1716.52,1.3449757170572882
222,1724.4399999999998,1.3418773188296227
223,1736.3999999999999,1.4511242679706726
224,1744.41,1.4148329220358742
225,1756.5,1.5335239467110662
226,1764.6100000000001,1.3858516588794536
227,1776.8400000000001,1.4312487648991061
228,1785.04,1.4645855293603611
229,1793.28,1.5910833170628906
230,1805.72,1.5801015450992335
231,1814.0500000000002,1.4378693850946305
232,1826.62,1.4815626886651154
233,1835.06,1.414878592574017
234,1843.53,1.2874905139138744
235,1856.3,1.2904669336907313
236,1864.8700000000001,1.3419569131337747
237,1873.4799999999998,1.4815869158180925
238,1886.47,1.3512634634219587
239,1895.1699999999998,1.2964385183991438
240,1903.92,1.3859196024279223
241,1905.46072,1.3789984628716938
242,1917.12,1.3266077653414088
243,1925.9699999999998,1.3084221370760951
244,1934.86,1.3481404788525204
245,1943.79,1.4181677906706844
246,1952.76,1.323540072530587
247,1966.3,1.4747459316591358
248,1975.37,1.5195371386233851
249,1984.4899999999998,1.4312633081398078
250,1993.6499999999999,1.3890524476979693
251,2002.85,1.4378545572978696
252,2016.74,1.379470154291632
253,2026.0500000000002,1.4578201815063134
254,2035.4,1.3731281787627336
255,2044.79,1.4444581460608925
256,2054.23,1.3762880759112248
257,2063.71,1.3794419758032959
258,2073.2400000000002,1.4917178382475402
259,2078.02,1.4278802582353143
260,2082.81,1.4951556707335234
261,2097.25,1.4082748558011926
262,2106.93,1.4147666059019572
263,2116.65,1.4344483260444605
264,2126.42,1.454389008739137
265,2136.2400000000002,1.3387236539859868
266,2146.1,1.3921362692745753
267,2156.0,1.4543748546049027
268,2165.9500000000003,1.4017784024874034
269,2175.9500000000003,1.3889169129220775
270,2186.0,1.3730103859089249
271,2187.7616199999998,1.385463667554911
272,2196.09,1.4443500397196354
273,2206.2200000000003,1.3985480887219082
274,2216.41,1.3173031735524277
275,2226.64,1.2755272822684447
276,2236.91,1.3857434148699592
277,2247.2400000000002,1.3203925832997205
278,2252.42,1.2494256764716627
279,2262.82,1.2844468867010448
280,2273.26,1.326555120815924
281,2283.75,1.3795153847876758
282,2294.29,1.2934426786162994
283,2304.88,1.299439002301795
284,2315.52,1.2267993558441628
285,2326.21,0.9307475392434024
286,2336.9500000000003,1.1189421524995142
287,2342.34,1.076020371070319
288,2353.15,1.1907198261260514
289,2364.01,1.071113311038656
290,2374.92,1.1138858258081328
291,2385.88,1.0182833704344814
292,2396.9,1.1011889508890764
293,2402.42,1.0516592470877484
294,2413.51,1.0886298693419643
295,2424.65,1.1799955214530522
296,2435.84,1.1347422034210122
297,2447.09,1.2130849212172188
298,2452.73,1.1992072890723835
299,2464.05,1.1827980486682108
300,2475.42,1.13222383812091
301,2486.85,1.1506436634018558
302,2492.58,1.0913240849993902
303,2504.09,1.2386199580513313
304,2511.88643,1.1224719819188589
305,2515.64,1.0665497461118654
306,2527.26,1.0446900606379392
307,2533.08,1.076433715589897
308,2544.77,1.0592530139384173
309,2556.52,1.1748442984204628
310,2562.41,1.122007937194867
311,2574.24,1.2077852031882794
312,2586.12,1.1830364576262966
313,2592.09,1.1587910779120678
314,2604.05,1.109229313861452
315,2616.0699999999997,1.0915305359443617
316,2622.1,1.161512142363658
317,2634.2,1.2445683459579346
318,2646.3599999999997,1.3899685356857368
319,2652.46,1.4689361259274794
320,2664.71,1.2619152948555694
321,2677.01,1.3428584522282638
322,2683.18,1.3584120262924528
323,2695.5600000000004,1.2648841651765144
324,2708.0,1.3306072901941015
325,2714.2500000000005,1.2248038457696573
326,2726.77,1.2052539522986114
327,2733.06,1.2884614986298513
328,2745.68,1.0668715820480141
329,2752.0,1.1120121214460164
330,2764.71,1.1806041840644674
331,2777.4700000000003,1.2419452351275229
332,2783.87,1.1327317560368921
333,2796.72,0.8814239863002356
334,2803.1699999999996,0.9553609956542095
335,2816.11,1.222165305117841
336,2822.6,1.3369518052274982
337,2835.63,1.2916037938914178
338,2842.1600000000003,1.2306722847567588
339,2855.28,1.135454252620966
340,2861.8700000000003,1.3493877296198324
341,2875.07,1.393615678995407
342,2881.7,1.358795146749957
343,2884.0315,1.362669105139908
344,2895.0,1.380896556044417
345,2908.3700000000003,1.5601394928086558
346,2928.5299999999997,1.476288397458398
347,2948.83,1.4427283014459857
348,2969.27,1.493464204771419
349,2989.85,1.4969551074346976
350,3010.57,1.5318360094358217
351,3031.44,1.5389859107274944
352,3052.45,1.5496428113570127
353,3066.54,1.574906744715885
354,3087.8,1.5895026441629845
355,3109.2,1.6153845429479292
356,3130.76,1.5860034409761259
357,3152.46,1.586007338342168
358,3167.01,1.6155292695253898
359,3188.96,1.504331165709013
360,3211.0699999999997,1.593462061135888
361,3233.32,1.4702069559006086
362,3248.2499999999995,1.6534168852865538
363,3270.7599999999998,1.759494778821559
364,3293.44,1.735435671552519
365,3308.64,1.7234155996614515
366,3311.31121,1.7241342072422954
367,3323.91,1.7275224479308822
368,3331.5699999999997,1.759640755365957
369,3339.2500000000005,1.6308970609927684
370,3346.9500000000003,1.842571364811316
371,3354.67,1.6999786668216006
372,3362.3999999999996,1.5939089679277527
373,3370.15,1.631045267225642
374,3377.9199999999996,1.7355855647152674
375,3385.71,1.6844488603966292
376,3393.51,1.7966061551738595
377,3401.3300000000004,1.9250474481428261
378,3409.17,1.7158077393035294
379,3417.0299999999997,1.688409028655969
380,3424.91,1.859913316200145
381,3432.81,1.9340136019360576
382,3440.72,1.8217098867678385
383,3448.6499999999996,1.646251169791356
384,3456.6000000000004,1.7159474510066097
385,3464.57,1.6088157304136002
386,3472.56,1.8051210080123268
387,3480.56,1.638791284706922
388,3488.58,1.7439525595932535
389,3496.63,1.70026583176719
390,3504.6899999999996,1.8261221030369943
391,3512.77,1.7641823724985355
392,3520.86,1.8600586410559445
393,3528.98,1.6089639069009587
394,3537.1200000000003,1.8431561709377091
395,3545.27,1.886074434070328
396,3553.44,1.934470695394683
397,3561.63,1.8688759549107747
398,3569.84,1.6579622126186029
399,3575.27,1.3533227216750592
400,3577.95,1.5730434793677488
401,3580.62,1.01984023796457
402,3583.29,1.4955749965613907
403,3585.97,1.6275207542540804
404,3588.6400000000003,1.4026825128509013
405,3591.31,1.6766782714477224
406,3593.98,1.2484410300445437
407,3596.66,1.206130787737233
408,3599.33,1.9058525463340539
409,3602.0,1.7643323049308752
410,3604.6800000000003,1.8207820626235645
411,3607.35,1.6438038212203854
412,3610.02,1.4711935798172067
413,3612.69,1.2893143384140278
414,3615.37,1.649585096106717
415,3618.04,1.5795858547035382
416,3620.7099999999996,1.7063516133003593
417,3623.3900000000003,1.6743873709930486
418,3626.06,1.57136712958987
419,3628.73,2.029875888186691
420,3631.4,1.923964646783512
421,3634.08,1.5858214044762013
422,3636.7500000000005,1.9737211630730225
423,3639.42,1.7815249216698437
424,3642.1,1.5788196793625329
425,3644.77,2.317027437959354
426,3647.44,1.6256951965561752
427,3650.12,1.9254739542488646
