,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,252.6290102359168
1,101.94999999999999,251.92619824455963
2,104.08000000000001,251.12136515754838
3,104.712855,250.88223715620833
4,106.02000000000001,248.28778721250336
5,107.99,244.3776881889823
6,109.99,240.4080445127011
7,114.12,232.2107303200808
8,118.13000000000001,224.25159475171452
9,120.22644299999999,220.09052898484342
10,120.88,219.0029678520131
11,125.13,211.93069276422278
12,126.87,209.03522014558123
13,128.05,207.07162377263717
14,131.03,202.11271089838135
15,131.94,200.59841205375173
16,134.07999999999998,197.03731355319448
17,136.89,192.36129179291126
18,138.038426,190.4502366160242
19,140.07999999999998,188.02189410115798
20,143.01,184.53681793164753
21,147.02,179.76714218399835
22,151.14000000000001,174.866624562625
23,155.01,170.2634687593312
24,158.489319,166.12500707666715
25,158.99,165.67477328738235
26,161.95000000000002,163.01301464841862
27,166.1,159.28115736903518
28,169.97000000000003,155.80108809033567
29,173.13,152.95948128770118
30,177.16,149.33553348607938
31,180.04,146.74571494314887
32,181.970086,145.01009946150037
33,182.13,144.90039268854815
34,185.94,142.2865955687182
35,191.15,138.7123481069337
36,193.81,136.88749313621997
37,197.87,134.1021874165917
38,202.01,131.26199929229315
39,204.82,129.33423915891646
40,208.929613,126.51489617942109
41,210.07000000000002,125.9267168992621
42,215.96,122.88882729571387
43,219.97,120.82058578016385
44,223.03,119.24232592529714
45,227.17999999999998,117.10187708876919
46,229.81,115.74543489394046
47,234.08,113.54315770919281
48,239.88329199999998,110.55003391216482
49,240.09,110.46787792142271
50,246.25,108.01953161143618
51,251.98000000000002,105.74212223296377
52,257.26,103.64350983170388
53,260.24,102.45912473635225
54,263.86,101.02034637165399
55,268.76,99.07280996216242
56,273.76,97.08552659797918
57,275.42287,96.4246078775622
58,278.85,95.3792311724761
59,284.03000000000003,93.79917784251964
60,289.98,91.98423487688996
61,296.05,90.13270985005664
62,300.86,88.66551177546137
63,307.87,86.52725722439965
64,316.227766,83.97789481157328
65,317.96,83.58324647440922
66,328.38,81.20928759919995
67,338.34999999999997,78.93784754088766
68,347.83000000000004,76.77804200503199
69,356.76,74.74354264287264
70,363.078055,73.30411987838266
71,365.90999999999997,72.82093995496014
72,375.29,71.22053622771148
73,384.91999999999996,69.57746121788637
74,394.79,67.89347297484784
75,404.92,66.16511206486983
76,414.35,64.55617336260589
77,416.86938299999997,64.12631628908947
78,422.06,63.449999078501605
79,429.9,62.42848122894358
80,440.93,60.99133058867291
81,451.2,59.6531927304905
82,459.59,58.56000733324753
83,470.3,57.16454173397718
84,478.630092,56.07917298952232
85,480.14,55.92786727236816
86,490.2,54.919748131253165
87,500.46,53.89161394547264
88,506.26,53.31038940227294
89,512.12,52.72323880993357
90,520.44,51.88949905526846
91,530.12,50.91947165543792
92,539.97,49.932388093961684
93,549.5408739999999,48.97334020493173
94,550.01,48.93748017390462
95,560.24,48.15549929798121
96,570.65,47.359755307584074
97,579.9200000000001,46.6510949193872
98,589.35,45.930291353369235
99,600.3,45.093225594250924
100,610.06,44.347141661964464
101,619.9699999999999,43.58969882988324
102,630.0400000000001,42.81994177588091
103,630.957344,42.74981648156158
104,640.28,42.18486345815324
105,650.6800000000001,41.554697984921454
106,658.22,41.097824594885914
107,664.3100000000001,40.72881210228028
108,675.1,40.07492864945356
109,684.5,39.505261861011384
110,695.62,38.8316575709351
111,705.29,38.24559278428872
112,716.76,37.550716046281075
113,724.43596,37.085591393381115
114,726.73,36.98241076616013
115,735.14,36.60415976997194
116,745.37,36.144183678209146
117,755.74,35.67782976301754
118,764.49,35.28431351421652
119,775.12,34.806351895085676
120,784.0999999999999,34.402565107723035
121,795.01,33.91190489273455
122,804.21,33.49817787826947
123,815.4,32.99491290942337
124,824.84,32.57055383593747
125,831.763771,32.25865863123578
126,834.39,32.17018747938484
127,844.05,31.846144356228695
128,855.8000000000001,31.45115930834104
129,865.7099999999999,31.118217658102168
130,875.73,30.781599445666906
131,885.87,30.44103921647194
132,894.07,30.16557655155885
133,904.42,29.817502842534406
134,914.89,29.46848369275025
135,925.49,29.163953829643084
136,934.0500000000001,28.948168247450884
137,944.87,28.709705557950933
138,954.992586,28.4846590265931
139,955.81,28.467079875258378
140,964.65,28.18862747179001
141,975.82,27.48058144254322
142,984.85,27.408856036715235
143,993.96,27.16538074094636
144,1005.47,27.012436346950793
145,1014.78,26.708533701329692
146,1024.1699999999998,26.087504835767714
147,1036.03,25.801429929530737
148,1045.61,25.90922449160914
149,1055.29,25.579846978761424
150,1065.05,25.045936645972823
151,1074.91,24.866372538258105
152,1084.85,24.348912210602503
153,1094.89,24.263614508020776
154,1096.4782,24.20652403292264
155,1105.02,23.950406821400918
156,1115.25,23.626370735156872
157,1125.57,23.265249591555833
158,1135.98,23.218738590597813
159,1143.85,22.91683449727028
160,1154.44,22.703992481598288
161,1165.1200000000001,22.440541008569312
162,1175.9,21.845512727365904
163,1184.05,21.905473611149972
164,1195.01,21.294123415232594
165,1206.06,20.821234261958235
166,1214.4199999999998,20.540000378576007
167,1225.6599999999999,20.526429959770226
168,1234.16,20.64819416494379
169,1245.58,20.43826043142404
170,1254.21,20.13687337597085
171,1258.92541,19.944887468652343
172,1265.82,19.717496559939477
173,1274.59,19.85049117867902
174,1286.38,19.694778651762167
175,1295.3,19.199707134790305
176,1304.28,19.013986923533874
177,1316.35,19.074236556622395
178,1325.47,18.84228522536865
179,1334.66,18.496940884116242
180,1343.91,18.57446624857927
181,1356.3500000000001,18.294411700246307
182,1365.75,17.960891728997932
183,1375.22,17.849790047750897
184,1384.7499999999998,17.6780030722193
185,1394.3500000000001,17.350656286689034
186,1404.01,17.201625206874215
187,1413.74,17.02488271706073
188,1423.5400000000002,16.886091717248586
189,1433.4099999999999,16.680774907437797
190,1443.35,16.559747987628338
191,1445.43977,16.5374899121417
192,1446.6699999999998,16.531520441096834
193,1453.35,16.39919791173742
194,1463.43,16.164908542284884
195,1473.57,16.032757397418948
196,1483.7800000000002,15.925341447904028
197,1494.0700000000002,15.813300564504567
198,1504.4299999999998,15.607665176456138
199,1511.37,15.387919586971952
200,1518.35,15.370386580545498
201,1525.3500000000001,15.238251415647902
202,1535.93,14.964872184416974
203,1546.57,14.927549877772636
204,1553.71,14.781138703577088
205,1564.48,14.644929016870368
206,1575.3300000000002,14.555707496279101
207,1586.2499999999998,14.46582147103886
208,1593.57,14.38531317060309
209,1604.61,14.225038994536034
210,1615.74,14.085394555348861
211,1623.1899999999998,13.923779974850714
212,1634.45,13.839979955601155
213,1645.78,13.703983031702627
214,1653.3700000000001,13.520113341906523
215,1659.58691,13.486523581173133
216,1664.83,13.47925014492187
217,1672.5200000000002,13.278510487119554
218,1676.3700000000001,13.372587872225031
219,1684.1100000000001,13.36176665448902
220,1695.78,13.17938944596457
221,1703.6100000000001,13.063668780347907
222,1715.42,12.892360364009114
223,1723.34,12.815925150511802
224,1735.28,12.7692298983454
225,1743.2900000000002,12.672547136967433
226,1755.38,12.632147304999945
227,1763.48,12.461657995741335
228,1775.7,12.371019727946237
229,1783.8999999999999,12.313096198820235
230,1796.27,12.274114651224053
231,1804.56,12.189613574217395
232,1817.0700000000002,11.981268018806865
233,1825.45,11.925497493919561
234,1833.8799999999999,11.804070209098558
235,1846.59,11.60803481395325
236,1855.1100000000001,11.524440981251592
237,1863.68,11.472851688616245
238,1876.6,11.437756281749419
239,1885.26,11.276606441233417
240,1893.96,11.16196901277046
241,1905.46072,11.097879329180865
242,1907.09,11.092886293009787
243,1915.89,10.99520353364361
244,1924.73,10.923892210371221
245,1933.6200000000001,10.888265732216068
246,1947.0199999999998,10.831419923635753
247,1956.01,10.712883635715075
248,1965.0400000000002,10.738549983888188
249,1974.1100000000001,10.702937268155093
250,1983.22,10.58489898851579
251,1996.97,10.462834295756132
252,2006.1799999999998,10.429876606351304
253,2015.44,10.326388862063709
254,2024.7499999999998,10.310754262893356
255,2034.0900000000001,10.192251890793342
256,2043.48,10.168419863810566
257,2052.91,10.063971072921582
258,2067.14,9.96392511328741
259,2071.91,9.996010917471878
260,2076.69,9.915475030679794
261,2086.27,9.885542675142522
262,2095.9,9.768657064722486
263,2105.58,9.705263599419691
264,2115.29,9.646956061187236
265,2125.06,9.591843477095468
266,2134.87,9.457171529097488
267,2144.72,9.4141026171933
268,2154.62,9.380432250406349
269,2164.56,9.283889619713188
270,2174.56,9.206255843160712
271,2184.5899999999997,9.12022609367858
272,2187.7616199999998,9.110628722729635
273,2194.68,9.105087366378779
274,2204.81,9.034013102612418
275,2214.98,8.94412977709377
276,2225.21,8.868524708946698
277,2235.48,8.876318979047337
278,2245.8,8.791290046957618
279,2256.1600000000003,8.706510553115614
280,2266.58,8.679128816645184
281,2277.04,8.650687318422468
282,2287.5499999999997,8.622645818009394
283,2292.82,8.555543907145747
284,2303.41,8.503227583228101
285,2314.04,8.41395379755817
286,2324.7200000000003,8.202612509697879
287,2335.45,8.261029719647235
288,2346.23,8.19414472740623
289,2357.06,8.19551743297487
290,2362.49,8.112193875102083
291,2373.4,8.08057865716615
292,2384.35,7.983597477477933
293,2395.36,7.975822355161287
294,2406.42,7.895424330654284
295,2417.52,7.861221644394995
296,2423.1,7.873216879951135
297,2434.28,7.794756170187274
298,2445.52,7.781220617794985
299,2456.8,7.71780080365041
300,2462.47,7.687359275263909
301,2473.83,7.609472437614762
302,2485.25,7.574695257337187
303,2496.7200000000003,7.486471774869254
304,2502.4800000000005,7.5259926825401084
305,2511.88643,7.421140301918902
306,2514.0299999999997,7.399789278682191
307,2519.83,7.398485965231384
308,2525.6400000000003,7.349785775205661
309,2537.29,7.317943265429472
310,2543.14,7.2843196691040895
311,2554.88,7.2873038701536625
312,2566.6699999999996,7.228551488328662
313,2572.59,7.245742055978871
314,2584.47,7.195231184979634
315,2596.39,7.144737707680733
316,2602.38,7.101019539306537
317,2614.39,7.050719572833401
318,2626.46,7.036623846910773
319,2632.51,7.034059419087086
320,2644.67,7.044947403990221
321,2656.87,7.015924182593698
322,2663.0,6.9257182421706895
323,2675.29,6.91452823159993
324,2687.64,6.866144861579676
325,2693.83,6.817542061707178
326,2706.27,6.791930602512688
327,2712.51,6.738391519765612
328,2725.0299999999997,6.6937033479718036
329,2737.6,6.680625693303417
330,2743.92,6.571905397957018
331,2756.58,6.538588454114396
332,2762.94,6.537084652468339
333,2775.69,6.520711319451478
334,2782.0899999999997,6.468252311505761
335,2794.93,6.315127189314665
336,2807.83,6.303909607674077
337,2814.3,6.380456263703953
338,2827.29,6.365718792889127
339,2833.81,6.316694266044427
340,2846.8900000000003,6.257337906055365
341,2853.4500000000003,6.214827472911004
342,2866.62,6.224026523747709
343,2873.23,6.198442807728771
344,2884.0315,6.157761769678026
345,2886.49,6.1510068407608
346,2893.15,6.1268124059800755
347,2913.2000000000003,6.1296249716927615
348,2926.65,6.071573632233193
349,2946.94,6.011072538133961
350,2967.36,5.971953074136606
351,2987.93,5.921618860256804
352,3008.6400000000003,5.879205886486716
353,3029.5,5.825390362834178
354,3050.5,5.771239679291358
355,3071.64,5.719512035858249
