,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.004187452441448954
1,104.11999999999999,0.004993153749779159
2,104.712855,0.005216377697398581
3,106.05,0.004796499934655815
4,108.03,0.00417481722533695
5,110.03,0.003547078304577492
6,113.9,0.002332220050072439
7,117.9,0.0010766733669535231
8,120.22644299999999,0.000352396707091474
9,120.92999999999999,0.0003441207245486993
10,124.89,0.0002897726113856692
11,126.92,0.00026171182307229774
12,128.09,0.000245773290546857
13,131.08,0.0002045317329818418
14,131.99,0.00019504749546205463
15,134.13,0.0001657068773385992
16,136.94,0.00013215810400826725
17,138.038426,0.00011742662586418782
18,140.13,0.00011870017975001054
19,143.06,0.00018485531873124733
20,147.07,0.0003462611103403802
21,150.84,0.00036938099247664735
22,155.07,0.00039831595943590724
23,158.489319,0.0004261426785169388
24,159.04999999999998,0.0004305511554712544
25,162.0,0.00045386179884988046
26,166.16,0.0004933141596821124
27,170.03,0.0005260242328601743
28,173.19,0.000555372956953889
29,176.82,0.0005914672093147068
30,180.10999999999999,0.0006190706071844286
31,181.970086,0.000637710261080915
32,182.19,0.0006401432380418153
33,186.01,0.0006843752223509483
34,191.22,0.0007415661771285877
35,193.88,0.0007827585630611253
36,197.94,0.000828578357379209
37,202.08,0.0008827196550336096
38,204.89000000000001,0.0009222527097217415
39,208.929613,0.0009402395430673299
40,210.14999999999998,0.000947244621846537
41,216.04000000000002,0.0010755211414600562
42,220.05,0.0011436334566808052
43,223.11,0.001175707607447761
44,226.74,0.0012485772568869924
45,229.89,0.0018650621179706233
46,234.17000000000002,0.003121849564141398
47,239.88329199999998,0.0038340650735080384
48,240.17,0.0038690000322693387
49,245.77,0.0037007332705003833
50,252.07,0.003959429788510309
51,256.76,0.0033855663630288084
52,259.73,0.00389653565009063
53,263.95,0.004098552936757596
54,268.86,0.004120001199206601
55,273.86,0.004123055197627176
56,275.42287,0.004123950772613317
57,278.95,0.004135230914593413
58,284.14,0.004161030830836898
59,290.09,0.004003168908225864
60,296.16,0.0040935946426378005
61,300.96999999999997,0.004063355478308545
62,307.98,0.004128281359400419
63,316.227766,0.004208184755679746
64,318.07,0.0042217059426263494
65,327.73999999999995,0.004202505099163118
66,337.7,0.0041549933296808235
67,347.96,0.004089147705696051
68,356.88,0.004052814498489015
69,363.078055,0.004046607315019988
70,366.03999999999996,0.0040488769144265855
71,375.43,0.003992688014242581
72,385.06,0.0038242590846609015
73,394.94,0.003901366874456644
74,405.07,0.00388291038362981
75,413.55,0.003820632344911986
76,416.86938299999997,0.0037908653904322647
77,422.21000000000004,0.0037413174067661226
78,430.06,0.0036787980096074967
79,441.09000000000003,0.003634984050287797
80,451.36,0.003544151753622945
81,459.76000000000005,0.0034704850611219948
82,470.46,0.0033994376790076894
83,478.630092,0.003366227901587752
84,480.32,0.003357542970026869
85,490.36999999999995,0.0032350687261444265
86,499.49,0.003208167388412299
87,506.44,0.003133870831697575
88,512.3,0.0032649047133740806
89,519.4300000000001,0.0032101204328883275
90,530.3100000000001,0.0031123882405061404
91,540.1700000000001,0.0029713878161597837
92,549.5408739999999,0.0029350400737124375
93,550.21,0.002932719794702034
94,560.4399999999999,0.002963589128594278
95,569.54,0.002981772658254045
96,580.13,0.0028750455669460163
97,589.5600000000001,0.002886123623505534
98,600.52,0.0027766841229638914
99,610.28,0.002532749706423158
100,620.1899999999999,0.002822735529382312
101,630.27,0.0027707926237746697
102,630.957344,0.002769824928659964
103,640.51,0.002760825975349151
104,649.42,0.002757136828995229
105,658.46,0.0027228524493050545
106,664.55,0.0027610901337836867
107,675.35,0.002733463441233478
108,684.7399999999999,0.0026231366640995465
109,694.27,0.0028061763279881124
110,705.5500000000001,0.0026578650046578944
111,715.36,0.002836907550591455
112,724.43596,0.002833543851570043
113,725.3199999999999,0.002833114305793282
114,735.41,0.002834642627260851
115,745.6400000000001,0.002906119251503986
116,754.27,0.0029398804154549393
117,764.76,0.0028391406019955536
118,775.4,0.0030490556129385603
119,784.3799999999999,0.003077517033828428
120,795.2900000000001,0.00314116512869574
121,804.4999999999999,0.0031986965470026094
122,815.69,0.003236088247421053
123,825.14,0.0033841041847717493
124,831.763771,0.003079896337330577
125,834.69,0.002944088381778971
126,844.36,0.0034263486326138524
127,854.14,0.003461215394058025
128,864.03,0.0036156276661114873
129,874.03,0.0037689724487742406
130,884.15,0.003964516424828947
131,894.3900000000001,0.004105787594275605
132,904.75,0.004093192957114218
133,915.22,0.00569766283056212
134,925.8199999999999,0.030937842580184637
135,934.39,0.06694907972492661
136,945.2099999999999,0.12748514049576773
137,953.9499999999999,0.18170274124781496
138,954.992586,0.18361704561858314
139,965.0,0.20199457069532906
140,973.93,0.032753302481745614
141,985.2099999999999,0.16533941105406125
142,994.32,0.17797593340280196
143,1005.84,0.26563442939154985
144,1015.14,0.25662074177829947
145,1024.54,0.1102719489218958
146,1034.02,0.17512675187096957
147,1045.99,0.3437622242655279
148,1055.6699999999998,0.3359276167282952
149,1065.43,0.26079020499653993
150,1075.29,0.31280628802163146
151,1085.24,0.24282936632788504
152,1095.28,0.32829733991530075
153,1096.4782,0.3266358321746789
154,1105.42,0.3142355097316916
155,1115.6499999999999,0.3001013309763734
156,1125.97,0.2680844374519469
157,1133.78,0.34612965582154265
158,1144.27,0.31278963439991136
159,1154.8500000000001,0.33362799820917166
160,1165.54,0.3429459439672996
161,1176.32,0.2340339749563191
162,1184.48,0.3320693358904934
163,1195.44,0.2255667373412962
164,1203.72,0.16192577858332605
165,1214.86,0.11333855049591207
166,1226.1,0.2266033059983777
167,1234.6,0.3437344111381426
168,1246.03,0.37775913546137946
169,1254.6599999999999,0.35992001926798783
170,1258.92541,0.3412780815231097
171,1266.27,0.30917990503814713
172,1275.0500000000002,0.4019959075219196
173,1283.89,0.42091821070603674
174,1295.77,0.3305341493742847
175,1304.75,0.3267431541925394
176,1313.79,0.4113463597111389
177,1325.9499999999998,0.39375310164766203
178,1335.1399999999999,0.3477165089171232
179,1344.4,0.41610151700365317
180,1353.7099999999998,0.4029087256738037
181,1366.24,0.35911497192911906
182,1375.71,0.3777633824668555
183,1385.25,0.3821309938216606
184,1394.85,0.3275221058768104
185,1404.52,0.3359011187490291
186,1414.25,0.3558256323215924
187,1424.06,0.3649230468279487
188,1433.9299999999998,0.36492356203464965
189,1440.55,0.3839000393060134
190,1445.43977,0.389158882005969
191,1447.1899999999998,0.39104121352761034
192,1453.87,0.37950837896846495
193,1463.95,0.35173217771753895
194,1474.1000000000001,0.35256147715237035
195,1484.3200000000002,0.3607494772729593
196,1494.6100000000001,0.3674707780793056
197,1504.97,0.34932137957140946
198,1511.9099999999999,0.3142165475593632
199,1515.4,0.3351320817492707
200,1525.9,0.32600098461288946
201,1536.48,0.284616288260231
202,1543.57,0.301465557717665
203,1554.2700000000002,0.28923546254059074
204,1565.05,0.3021525681472393
205,1575.89,0.32301717434168
206,1586.82,0.33903208141780883
207,1594.14,0.34611485312844587
208,1605.19,0.33980796138015895
209,1616.32,0.34135757041559484
210,1623.78,0.3275251434977468
211,1635.0300000000002,0.34772055370876687
212,1646.3700000000001,0.3525616648014751
213,1653.9699999999998,0.333610739255142
214,1659.58691,0.3465054257591469
215,1665.43,0.35991971230927255
216,1673.12,0.32450866246926574
217,1676.9800000000002,0.3666142386223963
218,1684.72,0.3786203923595026
219,1696.4,0.35992252797312035
220,1704.2199999999998,0.3493303874336076
221,1716.04,0.3328408330631421
222,1723.96,0.33206549967785554
223,1735.9099999999999,0.354172154607884
224,1743.9199999999998,0.348527427661401
225,1756.01,0.36830979260734614
226,1764.1200000000001,0.34454427281508926
227,1776.34,0.35013804706152846
228,1784.54,0.35829753370807516
229,1796.9099999999999,0.3777747186858536
230,1805.2099999999998,0.3769150124866265
231,1813.54,0.35417640843366727
232,1826.11,0.3607612077198981
233,1834.54,0.351743910821165
234,1843.01,0.33055031678412244
235,1855.78,0.3336247303788056
236,1864.35,0.3429488434959892
237,1872.9499999999998,0.3641135587594406
238,1885.94,0.3413722880934214
239,1894.6399999999999,0.332852210511099
240,1903.39,0.35014323650588974
241,1905.46072,0.34864522893434
242,1916.58,0.3405994592435412
243,1925.4299999999998,0.333626743107414
244,1934.31,0.34693222420472364
245,1943.24,0.3591311006910947
246,1956.71,0.33904575850424346
247,1965.74,0.36662962576873737
248,1974.82,0.37603008842229274
249,1983.93,0.36159064830928495
250,1993.09,0.3550043035853386
251,2006.91,0.3649343291219173
252,2016.1699999999998,0.3582959751760938
253,2025.48,0.37088091661933176
254,2034.82,0.35583215529600654
255,2044.22,0.366618588439555
256,2053.65,0.3290226188165404
257,2063.13,0.3413616445825871
258,2072.65,0.37862686665988304
259,2077.4300000000003,0.36578692585415556
260,2087.02,0.37776594147613746
261,2096.66,0.36326605248718086
262,2106.33,0.366613360731661
263,2116.06,0.3725852634430149
264,2125.8199999999997,0.3760188633878057
265,2135.63,0.3615773587216579
266,2145.49,0.36661164944457153
267,2155.4,0.37775643555654664
268,2165.34,0.3674676189019585
269,2175.34,0.36915419671424415
270,2185.38,0.36492037083777895
271,2187.7616199999998,0.3681516012025546
272,2195.47,0.37861111796894253
273,2205.6,0.37344146278060214
274,2215.7799999999997,0.3599135112685286
275,2226.0099999999998,0.35662136343272194
276,2236.2799999999997,0.3717297185379287
277,2246.61,0.3632607780546556
278,2256.98,0.351727440512396
279,2267.39,0.3591168059111499
280,2272.62,0.3649261904486603
281,2283.1099999999997,0.3708458617294411
282,2293.65,0.35411113668648875
