,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,66.59062423437871
1,101.92,66.40537793712352
2,104.05,66.1932410480732
3,104.712855,66.127224148302
4,105.99000000000001,65.45907700690053
5,107.96,64.42845803542198
6,109.97,63.376912795960465
7,114.09,61.22150663191181
8,118.1,59.123647729176476
9,120.22644299999999,58.01118471483889
10,121.13000000000001,57.614873771800525
11,125.10000000000001,55.87358393199395
12,127.13000000000001,54.983201469435855
13,128.01999999999998,54.592836765233
14,131.0,53.285772880566434
15,131.91,52.88663605067615
16,134.05,51.94800630149502
17,136.86,50.71550674317428
18,138.038426,50.19863495594959
19,140.04000000000002,49.57111616003393
20,142.98,48.64939232928611
21,146.98,47.395351423830114
22,151.1,46.103681692161814
23,154.98,44.887255670312136
24,158.489319,43.787043096766375
25,158.95,43.67785232950915
26,161.91,42.97627231979516
27,166.06,41.9926389852835
28,169.93,41.075371624335986
29,173.09,40.32638871779902
30,177.11999999999998,39.37119891520914
31,180.0,38.688582642416335
32,181.970086,38.22163368643469
33,182.07999999999998,38.201758720150615
34,185.89000000000001,37.512824623652484
35,191.1,36.57073898856202
36,194.21,36.00838204093506
37,197.82000000000002,35.35561463153871
38,201.95999999999998,34.60701197512918
39,204.76999999999998,34.09890340873989
40,208.929613,33.34675046800731
41,210.02,33.19851811254192
42,215.9,32.39917854031313
43,219.92000000000002,31.852689190619977
44,222.98,31.436702223596832
45,227.12,30.87390149449493
46,229.75,30.516477236336485
47,234.01999999999998,29.936213284791762
48,239.88329199999998,29.13928325248706
49,240.03,29.12391799791423
50,246.19,28.47859117481462
51,251.92,27.87839961430022
52,257.19,27.32621973656533
53,260.16999999999996,27.014159916363255
54,263.79,26.635004798115748
55,268.7,26.120671301112658
56,273.69,25.597956873491388
57,275.42287,25.416431638413798
58,278.78,25.146544090616942
59,283.96000000000004,24.730138281510722
60,289.90999999999997,24.25177988222656
61,295.98,23.763829173005572
62,300.79,23.37714585962123
63,307.8,22.813661607728456
64,316.227766,22.136208532222536
65,317.88,22.037017628885476
66,328.28999999999996,21.412069802026412
67,338.27000000000004,20.812920782147117
68,347.75,20.24380222084895
69,356.66999999999996,19.70864509736165
70,363.078055,19.324567222721406
71,365.82000000000005,19.201570133501676
72,375.2,18.780192910497107
73,384.82000000000005,18.347491090729093
74,394.7,17.905311408967357
75,404.82,17.452505799442168
76,414.24999999999994,17.029582229861887
77,416.86938299999997,16.911883262740503
78,421.95000000000005,16.73759098186873
79,429.79999999999995,16.468727389546384
80,440.82000000000005,16.093739444574112
81,451.09000000000003,15.743233267626271
82,459.47,15.455324883699992
83,470.17999999999995,15.089904339911156
84,478.630092,14.803737215074031
85,480.02000000000004,14.767689342480383
86,490.07,14.501191498610352
