,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.006109328618885829
1,104.11,0.007279285400953639
2,104.712855,0.007610418873188691
3,106.05,0.006997599171066072
4,108.02000000000001,0.006094739112387131
5,110.03,0.005173546869822699
6,113.9,0.003399908074485636
7,117.9,0.0015666896815321788
8,120.22644299999999,0.0005004701590303581
9,120.92,0.00048576225862132
10,124.88000000000001,0.00040178460965683774
11,126.91,0.0003587354617170199
12,128.09,0.0003337118192345263
13,131.07,0.00027051651954251323
14,131.98,0.0002512186282864743
15,134.12,0.00020583676998338894
16,136.93,0.0001462465791750478
17,138.038426,0.0001227407719603589
18,140.12,0.00012118175759340067
19,143.06,0.00011897989436011316
20,147.06,0.00011598430306399819
21,150.84,0.00011315337844233852
22,155.06,0.00010999297179336822
23,158.489319,0.00010742479164164996
24,159.04000000000002,0.00010679112890881976
25,162.0,0.00010338514436547402
26,166.15,9.860996385983047e-05
27,170.02,9.415710080096286e-05
28,173.18,9.052125122463427e-05
29,176.80999999999997,8.634487304514612e-05
30,180.10000000000002,8.255967561402864e-05
31,181.970086,8.040821773262175e-05
32,182.18,8.048601586837586e-05
33,185.99999999999997,8.190205641203562e-05
34,191.20999999999998,8.383366916698781e-05
35,193.87,8.482043090264095e-05
36,197.93,8.632647639516418e-05
37,202.07,8.78627209363085e-05
38,204.88,8.890600451162631e-05
39,208.929613,9.040898926851268e-05
40,210.14000000000001,9.313197003392833e-05
41,216.03,0.0001063865585799266
42,220.04,0.00011541108353287278
43,223.1,0.0001222975253158193
44,227.25,0.00013163889803739703
45,229.88000000000002,0.0001375888746209753
46,234.16,0.0001472910084277108
47,239.88329199999998,0.00016023519793151444
48,240.16,0.000159726139592675
49,245.76000000000002,0.00014938282927356937
50,252.06,0.00013777871377707563
51,256.75,0.0001290774006185747
52,259.71999999999997,0.000123654343155942
53,263.94,0.00011589893462654455
54,268.84999999999997,0.00010686258315229313
55,273.85,9.766157288523448e-05
56,275.42287,9.476860290231021e-05
57,278.94,0.00010177133338182655
58,284.12,0.0001120897487105766
59,290.07,0.0001239171023219787
60,296.15,0.00013605697620707523
61,300.96000000000004,0.0001456438894337718
62,307.97,0.00015965565525375984
63,316.227766,0.00017618179627384818
64,318.06,0.0001735704467764247
65,327.72,0.0001598104438452389
66,337.68,0.00014562630815842637
67,347.94,0.00013102567371598692
68,356.87000000000006,0.00011835074075682654
69,363.078055,0.00010956131810726385
70,366.02000000000004,0.00011298437199226374
71,375.40999999999997,0.000123878643222096
72,385.03999999999996,0.000134999199933841
73,394.92,0.00014662366660591174
74,405.05,0.0001584734472383081
75,413.53000000000003,0.000168399254932555
76,416.86938299999997,0.00017227876088529611
77,422.19,0.0001760535851328534
78,430.04,0.00018167584599168202
79,441.07,0.00018963420642007428
80,451.34000000000003,0.00019697445335385388
81,459.73,0.00020300854506411783
82,470.44,0.00021069665328425207
83,478.630092,0.00021664184286341863
84,480.29,0.00021524432076404747
85,490.35,0.0002066267335201016
86,499.46999999999997,0.00019903980916773719
87,506.42,0.00019321016768210857
88,512.28,0.00018986748988990949
89,519.41,0.0001840499270420632
90,530.28,0.00017501059366813756
91,540.14,0.0001665025168266558
92,549.5408739999999,0.00015979442374096812
93,550.18,0.0001597218158108277
94,560.41,0.00015851714695362082
95,569.52,0.00015748236413943174
96,580.11,0.00015472555655411202
97,589.53,0.00015455284983515908
98,600.49,0.00015239288855705668
99,610.25,0.00015128837303933048
100,620.16,0.00015254852305155727
101,630.24,0.00015190817866439743
102,630.957344,0.00015179989798188177
103,640.4799999999999,0.00015683522894452835
104,649.39,0.00016413464470854916
105,658.43,0.00017016880959146136
106,664.52,0.00017514657369952944
107,675.3199999999999,0.00018119807280743343
108,684.71,0.00018571778608736107
109,694.24,0.00019998574072609484
110,705.52,0.00020402853734990565
111,715.33,0.00021834808470625182
112,724.43596,0.00022570213004014406
113,725.28,0.00022624181699466345
114,735.37,0.00023258562223352815
115,745.6,0.0002447572310138637
116,754.24,0.00025383472957320863
117,764.73,0.0002626562149305615
118,775.37,0.00027626034408234743
119,784.34,0.0002886910109894452
120,795.26,0.0002991110272241728
121,804.46,0.0003097139599494013
122,815.66,0.0003200424432670707
123,825.1,0.00033888906206339206
124,831.763771,0.00032535898439334016
125,834.65,0.0003174609794031636
126,844.3199999999999,0.0003506298529668894
127,854.1,0.0003553232837273069
128,865.9799999999999,0.00036720416097002284
129,876.01,0.0003816821853592854
130,884.11,0.0004017544789338644
131,894.35,0.00041543625797135677
132,904.7099999999999,0.00041714465395069496
133,915.1800000000001,0.0005704462071267248
134,925.78,0.003184931236989754
135,934.34,0.007098491978841407
136,945.1600000000001,0.014024626823097821
137,953.9100000000001,0.020349051600107398
138,954.992586,0.020679349800600596
