,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.015175050414412585
1,103.92,0.017742138268370546
2,104.712855,0.018819031624342182
3,106.1,0.01724698731462654
4,108.07000000000001,0.015014396431753993
5,110.08,0.01273647378966617
6,113.95,0.008350622711813013
7,117.95,0.0038174433321203592
8,120.22644299999999,0.001237562724589914
9,120.97999999999999,0.0011980468810437125
10,124.94,0.0009903876564245876
11,126.97,0.0008839361547635311
12,128.15,0.0008220579483038723
13,131.13,0.0006657894087994306
14,132.04,0.00061807012831444
15,133.88,0.0005215823869632607
16,137.0,0.000357973216109435
17,138.038426,0.00030351942079469193
18,139.86,0.00030014682536799785
19,143.12,0.00029411543295291507
20,147.13,0.0002867003147634636
21,150.91,0.00027970807953016505
22,155.13,0.0002719036995755303
23,158.489319,0.0002656941560025169
24,159.11,0.00026393016596185586
25,162.07,0.0002555204431822923
26,165.85,0.00024478553637406595
27,170.1,0.00023271765389367907
28,172.87,0.000224858866013074
29,176.89,0.0002134562346235317
30,180.18,0.00020412663781840863
31,181.85,0.00019939929048966843
32,181.970086,0.00019905914365406555
33,186.07999999999998,0.0002028764041736467
34,190.85999999999999,0.00020733696753569002
35,193.96,0.0002102363621244629
36,198.02,0.00021404496292653315
37,202.17,0.00021795033959859996
38,204.98,0.00022061228647293922
39,208.929613,0.00022433857639146654
40,210.24,0.00023166193003042326
41,216.13,0.0002646892977146119
42,220.14,0.00028718525636479807
43,223.21,0.0003044101356979831
44,226.82999999999998,0.00032478542547196643
45,229.98999999999998,0.00034341717762273666
46,234.27,0.00036938079772567874
47,239.88329199999998,0.00040249414533540217
48,240.27,0.0004008534401750103
49,245.87,0.00037598084010028116
50,252.18,0.0003485393808482202
51,256.87,0.00032647840031063447
52,259.84,0.00031486625466743
53,264.06,0.00029686118127540185
54,268.97,0.0002755850325420231
55,273.97,0.00025391981354672914
56,275.42287,0.00024762968746945427
57,279.07,0.00026638389825500936
58,284.25,0.00029315501202338085
59,290.21000000000004,0.0003232772430773375
60,296.28000000000003,0.00035517678554336345
61,301.1,0.00037970742287223415
62,308.11,0.000416644851041401
63,316.227766,0.0004596073360002574
64,318.21000000000004,0.0004533025029883831
65,327.86999999999995,0.00042240702835920455
66,337.84000000000003,0.0003903958005690476
67,348.1,0.00035750741627346016
68,357.03,0.00032930716457174527
69,363.078055,0.0003103851720006505
70,366.19,0.0003204977144207826
71,374.71999999999997,0.00034807256576409844
72,385.22,0.00038032536951612873
73,395.1,0.00041382891748470576
74,405.23999999999995,0.00044689124013666596
75,413.71999999999997,0.00047457752827163906
76,416.86938299999997,0.00048455620054252825
77,422.38,0.0004958533794317235
78,430.24,0.0005122386711230185
79,441.27,0.0005360972041325582
80,450.51,0.0005557646168078208
81,459.95,0.0005751695267271369
82,469.58,0.0005954668890283035
83,478.630092,0.0006144206846957531
84,480.52,0.0006110517328880866
85,489.45000000000005,0.000594808513800192
86,499.7,0.0005772219998415226
87,505.48,0.000570221962604341
88,512.52,0.0005814891366268744
89,519.65,0.000569982461453673
90,530.53,0.0005513716031248609
91,540.39,0.0005310443690143748
92,549.5408739999999,0.0005260036243149357
93,550.44,0.0005268422577163644
94,559.38,0.0005376017121111083
95,569.78,0.0005436355015636067
96,580.37,0.0005374104764003333
97,589.8,0.0005501400562596662
98,599.39,0.0005488284974951911
99,610.5300000000001,0.0005534699458125788
100,620.45,0.0005804924511365004
101,630.53,0.0005878831178366141
102,630.957344,0.0005881286311884754
103,639.3,0.0006069440029864414
104,649.6899999999999,0.0006409545842342853
105,658.73,0.0006623823893815914
106,664.83,0.0006887097554655035
107,675.63,0.0007140172642698073
108,685.03,0.00072562574971059
109,694.5600000000001,0.0007973890780351284
110,704.22,0.0007988393492434222
111,715.6600000000001,0.0008794377230139068
112,724.43596,0.000909438337679913
113,725.62,0.0009129935101503399
114,735.7099999999999,0.0009416987602525878
115,744.23,0.000995836942995021
116,754.5799999999999,0.0010379603392842445
117,765.08,0.0010732623891428772
118,775.73,0.0011391239925709188
119,784.71,0.0011988353262595397
120,795.6199999999999,0.0012449128758745568
121,804.84,0.0012921199752742325
122,814.16,0.0013354034770535139
123,825.48,0.0014186856264249157
124,831.763771,0.0013621236470180657
125,835.04,0.0013269133561256117
126,844.71,0.0014879503578679907
127,854.49,0.0015257157008918244
128,864.39,0.0015951974162226987
129,874.4000000000001,0.0016647724728350271
130,884.52,0.00175232587072881
131,894.76,0.0018207716409296335
132,905.12,0.0018488247834374978
133,915.6,0.002572244298252403
134,924.08,0.01377629260794996
135,934.7800000000001,0.029854825805327775
136,945.6,0.058956235375012635
137,954.35,0.08256621252240103
138,954.992586,0.08366701085612505
139,965.4,0.10150618453673543
140,974.33,0.02264825515800904
141,985.62,0.1074974593141321
142,994.7400000000001,0.10823903399117749
143,1003.9399999999999,0.13935099353381097
144,1015.5699999999999,0.12740389336868355
145,1024.96,0.051482236967088826
146,1034.45,0.09964488164747926
147,1044.02,0.1761526111934578
148,1056.11,0.17818432400546202
149,1065.88,0.15381127571541087
150,1075.74,0.17818421039914634
151,1085.7,0.15310022616486696
152,1095.74,0.18742962679617567
153,1096.4782,0.18711940674299554
154,1105.88,0.18316462034121522
155,1116.1100000000001,0.182743963162138
156,1123.85,0.17015318031110593
157,1134.25,0.2007832224750939
158,1144.74,0.18696711135011637
159,1155.34,0.19665793509418103
160,1166.03,0.20496310554928018
161,1174.1100000000001,0.15841962138437854
162,1184.97,0.19938369118254287
163,1195.94,0.1499081958497494
164,1204.23,0.11560848734392826
165,1215.3700000000001,0.06090813135419997
166,1223.79,0.13453930587542867
167,1235.12,0.19797939738677325
168,1243.68,0.22107892901405565
169,1255.1899999999998,0.21955781394746926
170,1258.92541,0.20950511665378974
171,1263.89,0.1961476112996197
172,1275.5800000000002,0.24072770363167234
173,1284.42,0.2520570759340971
174,1296.31,0.21955617668928148
175,1305.29,0.2170462548878985
176,1314.34,0.25556203603461164
177,1326.5,0.24974984816102397
178,1335.7,0.23255983562508592
179,1344.96,0.2615075256160874
180,1354.28,0.25733711813402843
181,1363.6699999999998,0.2401649136000656
182,1376.28,0.24975224467852442
183,1385.8200000000002,0.2549756464619104
184,1395.43,0.23256425119339252
185,1405.1,0.24127945845181417
186,1414.84,0.24689536865833195
187,1424.65,0.2503286818129458
188,1434.52,0.2503307974944992
189,1441.1499999999999,0.26211707672131784
190,1445.43977,0.26407197333577787
191,1447.8,0.26514754081542474
192,1454.48,0.2615145769349896
193,1464.56,0.24917783323517126
194,1474.7099999999998,0.24861639200965974
195,1484.9399999999998,0.25148575361192743
196,1495.2299999999998,0.25557061733502956
197,1505.59,0.2486157835324385
198,1512.54,0.2298986291957582
199,1516.03,0.24184835255762666
200,1526.5400000000002,0.23688152405712162
201,1533.58,0.21655107290169293
202,1544.22,0.23310304899632914
203,1554.9199999999998,0.22262642721179976
204,1565.6999999999998,0.2257144082550496
205,1576.55,0.2390796917726062
206,1583.83,0.2480396491005152
207,1594.8100000000002,0.2549799372132131
208,1605.8600000000001,0.24804112780021778
209,1613.27,0.249182489723268
210,1624.46,0.23962828525888635
211,1635.72,0.25148888326881147
212,1643.27,0.25557375014047534
213,1654.66,0.23908105274554173
214,1659.58691,0.24820460134851807
215,1666.13,0.2603224158940234
216,1673.82,0.237986600946618
217,1677.68,0.2639480973449294
218,1685.42,0.27259429530423784
219,1693.2,0.2597390035889174
220,1704.94,0.25382583408533615
221,1716.75,0.24919958265115433
222,1724.68,0.2486358296559755
223,1736.63,0.26275471436059256
224,1744.65,0.25796248459749865
225,1756.74,0.2732355054409146
226,1764.8500000000001,0.25151919890990576
227,1773.0000000000002,0.26336810270426797
228,1785.29,0.2664150751745394
229,1793.5300000000002,0.28283820220098665
230,1805.96,0.28024561081005694
231,1814.3000000000002,0.2695104636499319
232,1826.87,0.270756008397801
233,1835.3,0.26459808446976096
234,1843.78,0.24582217344843485
235,1856.56,0.2509634724045023
236,1865.1200000000001,0.26037838203391833
237,1873.73,0.27264510457004826
238,1886.72,0.25918505773431394
239,1895.4299999999998,0.2544668060838716
240,1904.18,0.26340246475880047
241,1905.46072,0.26296348945528103
242,1912.97,0.2603851967340557
243,1926.2299999999998,0.25622448462876174
244,1935.12,0.2532901265883346
245,1944.05,0.2751498552383893
246,1953.03,0.2639926672515462
247,1966.56,0.28350016530700417
248,1975.6399999999999,0.28743404404636547
249,1984.7600000000002,0.27769070947620855
250,1993.92,0.2719876615965333
251,2003.12,0.27387770040734
252,2017.01,0.27074007867713384
253,2026.3200000000002,0.2744887808867653
254,2035.67,0.2732297697868786
255,2045.07,0.282822542050094
256,2054.5099999999998,0.2732226010037912
257,2063.99,0.2744770466479702
258,2073.52,0.29274237565525135
259,2078.2999999999997,0.29139688516782264
260,2083.09,0.2968076913530143
261,2092.7000000000003,0.28477129374125904
262,2107.21,0.28409996571352036
263,2116.94,0.2887133281732104
264,2126.71,0.29138127732338215
265,2136.52,0.27194151316403575
266,2146.39,0.28540062904041197
267,2156.29,0.2913727349346495
268,2166.25,0.28083362086460967
269,2176.25,0.28018199348505163
270,2186.29,0.28407575279597536
271,2187.7616199999998,0.2860281568364062
272,2196.38,0.2974673494977192
273,2206.52,0.2886970395330767
274,2216.71,0.2738200428329083
275,2226.94,0.2706918567443192
276,2237.2200000000003,0.2940723839202043
277,2247.54,0.2814921217076687
278,2252.72,0.26883809590719054
279,2263.1200000000003,0.2713230549178136
280,2273.57,0.2808501271929108
281,2284.06,0.2920799100795873
282,2294.61,0.27651210888363276
283,2305.2,0.28309511829925754
284,2315.84,0.27488664097935656
285,2326.53,0.2298371769239296
286,2337.2599999999998,0.2556148234800821
287,2342.65,0.23808285339039534
288,2353.47,0.2703208238226012
289,2364.33,0.2416230048663864
290,2375.2400000000002,0.2566495991746458
291,2386.21,0.22781760940027412
292,2397.22,0.24535473023748178
293,2402.75,0.23928059728832268
294,2413.8399999999997,0.24553103934868897
295,2424.98,0.27120689467352943
296,2436.17,0.26334636326284405
297,2447.42,0.2797267477695276
298,2453.06,0.2778660440022116
299,2464.38,0.275460047079159
300,2475.7599999999998,0.26321226607347536
301,2487.18,0.26273979567937106
302,2492.92,0.2538945184410034
303,2504.42,0.2889499692700577
304,2510.2000000000003,0.24831420264326934
305,2511.88643,0.24684976091759223
306,2515.98,0.24329352973214663
307,2527.6,0.2373309366600982
308,2533.42,0.24573003909733385
309,2545.1200000000003,0.24754533781136426
310,2556.87,0.2746879313916939
311,2562.76,0.26362022664174856
312,2574.59,0.28259511200815707
313,2586.4700000000003,0.2795056922408649
314,2592.4399999999996,0.27511707927699836
315,2604.4,0.263486751295785
316,2616.42,0.2570348171541308
317,2622.4500000000003,0.2793012980298234
318,2634.5600000000004,0.29941585464750786
319,2646.7200000000003,0.33765500613149163
320,2652.82,0.35774257982000324
321,2665.07,0.3161060220633256
322,2677.37,0.33346615917294736
323,2683.54,0.34211012567427795
324,2695.9300000000003,0.3143579535432383
325,2702.14,0.3315303159376083
326,2714.61,0.3046316355926476
327,2727.1400000000003,0.30061744908724597
328,2733.43,0.3214550032676948
329,2746.0499999999997,0.2663279075216319
330,2752.3799999999997,0.2834710575951201
331,2765.08,0.30390405363513606
332,2777.8399999999997,0.3205995435147111
333,2784.25,0.2864831853742782
334,2797.1000000000004,0.20916376601319192
335,2803.55,0.22832690376579845
336,2816.49,0.3196565751640509
337,2822.98,0.3497582088096968
338,2836.0099999999998,0.340434970967288
339,2842.5499999999997,0.32222299947923316
340,2855.67,0.29271125239616297
341,2862.25,0.3479506768011476
342,2875.46,0.3611964204774162
343,2882.09,0.3571694397487
344,2884.0315,0.3580469705310678
345,2895.4,0.36318651651907613
346,2908.76,0.4114703884464183
347,2928.92,0.39240954608528195
348,2949.23,0.38470230340895856
349,2969.6699999999996,0.395815060459473
350,2990.25,0.40075111721581297
351,3010.9799999999996,0.4076323736569659
352,3031.85,0.41366452980394425
353,3052.87,0.4217311856357356
354,3066.96,0.43082325602916755
355,3088.22,0.43519511135665967
356,3109.6200000000003,0.44574576638997715
357,3131.1800000000003,0.4360040210870952
358,3152.88,0.4404471754900387
359,3167.44,0.45409824489588463
360,3189.39,0.4271426987735164
361,3211.5,0.4497558523149487
362,3226.3199999999997,0.42292872117447045
363,3248.69,0.47496507416957856
364,3271.21,0.5082270268494996
365,3286.31,0.5062195951206723
366,3309.09,0.5032170472542691
367,3311.31121,0.5009422006205542
368,3324.36,0.4875778184464856
369,3332.02,0.5025570107615567
370,3339.7,0.4638111022732729
371,3347.3999999999996,0.5302176929816341
372,3355.12,0.5112125828866406
373,3362.85,0.4495509723899695
374,3370.61,0.4654939606882661
375,3378.38,0.5000838485848852
376,3386.16,0.5002453360798269
