,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.00014613338914119323
1,101.89,0.00017580920848653053
2,104.02,0.00020887212872070708
3,104.712855,0.00021985182621807
4,105.95,0.00020538657458898257
5,107.92,0.00018278817223554318
6,109.92999999999999,0.0001634410991236584
7,114.05,0.00011679577100377497
8,118.06,7.113834996961654e-05
9,120.22644299999999,8.794069382616173e-05
10,121.09,0.00010495503417264411
11,125.06,0.00011623876555075263
12,127.09,0.00012079413325794665
13,127.97,0.00012446266605712437
14,130.95000000000002,0.00013012469303615794
15,131.85999999999999,0.0001461497371807622
16,134.0,0.0001501557464878534
17,137.12,0.00017478072641221071
18,138.038426,0.00017748675033918586
19,139.98999999999998,0.0001843280362219014
20,142.93,0.00038318615182822267
21,146.93,0.000737199168299408
22,151.05,0.0007735059282647289
23,154.92000000000002,0.0008191042059506008
24,158.489319,0.0008623230323310005
25,158.9,0.0008672912216916321
26,161.85000000000002,0.0009037509353367507
27,166.0,0.0009614257053798835
28,169.86999999999998,0.0010065281822634797
29,173.03,0.0010464527907782508
30,177.06,0.0010930440351815823
31,179.92999999999998,0.0011287737650668333
32,181.970086,0.0011542106732384998
33,182.01999999999998,0.0011548351034465745
34,185.82999999999998,0.0012036966666305795
35,191.02999999999997,0.0012633732987977256
36,194.14000000000001,0.0013075557768823071
37,198.20000000000002,0.0013567308704589634
38,201.89,0.001407529219054496
39,205.17000000000002,0.00144684741780608
40,208.929613,0.001449512480915009
41,209.95,0.0014502881903602847
42,215.83,0.0015794666119295254
43,219.84,0.001635150091605147
44,222.9,0.00165418517834016
45,227.04,0.0017164076486287068
46,230.2,0.0025549528819890474
47,233.94000000000003,0.004276818765776285
48,239.88329199999998,0.005168593681030955
49,239.94000000000003,0.005177096206346016
50,246.1,0.004864790304301677
51,251.83,0.0050354291746403015
52,257.11,0.004169337830030868
53,260.08,0.0047866964486880615
54,263.7,0.004954351155603563
55,269.22,0.004875218658966427
56,274.23,0.004796549985388157
57,275.42287,0.004773165090886365
58,278.68,0.004709653661045695
59,283.86,0.004645251682831163
60,289.81,0.004365573329476632
61,295.88,0.004366007463113271
62,300.68,0.004208654942760035
63,307.69,0.004179793891160831
64,316.227766,0.004139762023475739
65,317.77,0.0041323863613420345
66,328.18,0.0040010321650017135
67,338.15,0.003847478390985095
68,347.62,0.0036910784150635924
69,357.35999999999996,0.0035735127481707277
70,363.078055,0.003511937027712481
71,365.69,0.003483994052452776
72,375.07,0.0033583019245293413
73,384.69000000000005,0.0031349402133754554
74,394.56,0.003113486228023184
75,404.67999999999995,0.003022073968472527
76,414.11,0.002913269385709415
77,416.86938299999997,0.0028732822465000205
78,421.8,0.002801770080857804
79,429.65000000000003,0.002706982632159373
80,440.67,0.0026154679602285826
81,450.93,0.002503952196706812
82,460.37,0.0024082142291000372
83,470.01,0.002316117969806678
84,478.630092,0.0022521268126158493
85,479.86,0.0022429438998107032
86,489.9,0.002132221819683906
87,500.15999999999997,0.002078756391187796
88,505.95,0.002017490631831804
89,511.80999999999995,0.00204531217072194
90,520.13,0.001984967905118857
91,529.8,0.0018955988199768118
92,539.65,0.0017936523588962386
93,549.5408739999999,0.0017218258406993833
94,549.6800000000001,0.0017208178032882683
95,559.9,0.0017010359364712671
96,570.31,0.0016661905662594294
97,579.58,0.0015912272164166114
98,590.35,0.0015479529976671885
99,599.9399999999999,0.0014682101157909616
100,609.69,0.0012968799678980299
101,619.6,0.0014021205539883938
102,629.67,0.001345230874062053
103,630.957344,0.0013417597081474778
104,639.9000000000001,0.0013178130676774994
105,650.3000000000001,0.001270355991158867
106,657.8299999999999,0.001221808304025665
107,665.44,0.0012163124701500116
108,674.7,0.0011860972347113063
109,685.66,0.0011200741309955165
110,695.1999999999999,0.0011124778819582325
111,704.8699999999999,0.0010481990194644655
112,716.33,0.001048291248608357
113,724.43596,0.0010252496752578986
114,726.29,0.0010199709556743413
115,734.6999999999999,0.0009945953914405603
116,744.9200000000001,0.0009610617111231712
117,755.28,0.0009329133803904754
118,765.79,0.0008473831599270939
119,774.66,0.0008811036871858764
120,785.44,0.0008436307052072605
121,794.53,0.0008321618675277041
122,805.58,0.0008152871240338538
123,814.91,0.0007950602427852001
124,824.3499999999999,0.0007771312290673769
125,831.763771,0.0007374702077011813
126,835.82,0.0007156925572526242
127,845.49,0.0007338034276979892
128,855.2800000000001,0.0007138088105997602
129,865.1899999999999,0.0006991458059579368
130,875.21,0.0006847487460678187
131,885.34,0.0006691321309294059
132,895.59,0.0006538877282473989
133,905.9599999999999,0.0006345794380217977
134,914.35,0.0007097726422655011
135,924.9300000000001,0.00123608447383861
136,935.64,0.0018516797855728253
137,944.3,0.0026320862178434417
138,954.992586,0.0031945370293771642
139,955.24,0.003207554242603291
140,964.07,0.003541035778690466
141,975.24,0.0014280054217361904
142,984.26,0.003178034560525128
143,995.66,0.0031418297226308814
144,1004.8700000000001,0.003918000464121582
145,1014.17,0.0037418870174183794
146,1025.91,0.0019518344685693918
147,1035.4099999999999,0.0029865436036575193
148,1044.99,0.004550137571462178
149,1054.66,0.004436190351072935
150,1064.4099999999999,0.003733211963400224
151,1074.26,0.004178697366623177
152,1084.2,0.003412908581652228
153,1094.23,0.004227190608487377
154,1096.4782,0.004187027240710716
155,1104.3600000000001,0.004046186324276726
156,1114.58,0.003917702438596077
157,1124.89,0.003548599963902585
158,1135.3,0.004168700834750377
159,1145.8,0.0038550751165853272
160,1153.75,0.003963004087117503
161,1164.42,0.0040087902563726375
162,1175.2,0.0029722367057231865
163,1186.07,0.0038019745660608914
164,1194.29,0.0029314057695545375
165,1205.34,0.002334318451866556
