,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0005100288335339157
1,102.12,0.0006269247246297697
2,104.01,0.0007321309802748386
3,104.712855,0.0007712552288705044
4,105.95,0.000713795805668085
5,107.92,0.0006222989143570113
6,109.92,0.0005294097057663782
7,114.05,0.0003375920124860207
8,118.06,0.00015134797799490086
9,120.22644299999999,5.073799147894929e-05
10,121.09,4.888662657867583e-05
11,125.05000000000001,4.0384108167042324e-05
12,127.08000000000001,3.602599047001808e-05
13,127.97,3.4115985344524724e-05
14,130.95000000000002,2.7719363084558062e-05
15,131.85,2.5791747912823224e-05
16,134.0,2.1177561880900986e-05
17,137.12,1.4488721603553372e-05
18,138.038426,1.2519390137532806e-05
19,139.98999999999998,1.238073898773099e-05
20,142.92,1.2223769278056415e-05
21,146.92000000000002,1.2029373477476787e-05
22,151.04,1.1773898429879775e-05
23,154.91,1.1549782588568988e-05
24,158.489319,1.135125253410648e-05
25,158.89000000000001,1.1312713034535329e-05
26,161.84,1.1038728214618767e-05
27,165.98999999999998,1.0661596279820894e-05
28,169.86,1.0329220541828654e-05
29,173.02,1.0060468749307861e-05
30,177.04999999999998,9.73772245599812e-06
31,179.92999999999998,9.52313086028297e-06
32,181.970086,9.376031519384038e-06
33,182.01,9.37930623449212e-06
34,185.82000000000002,9.711032467083152e-06
35,191.02999999999997,1.0170031470180072e-05
36,194.13,1.0469889533443115e-05
37,198.20000000000002,1.0879400151985239e-05
38,201.88000000000002,1.1304135691600722e-05
39,205.16,1.1653443868214523e-05
40,208.929613,1.2053790008097663e-05
41,209.94,1.2353448099967219e-05
42,215.82,1.4334272425700383e-05
43,219.82999999999998,1.566946019546058e-05
44,222.89,1.6664499650689067e-05
45,227.04,1.8093003761538157e-05
46,230.19000000000003,2.1466611436038072e-05
47,233.93,2.797346554798399e-05
48,239.88329199999998,3.375094157306204e-05
49,239.93,3.3776856482065917e-05
50,246.09,3.340508692868339e-05
51,251.82,3.456999425970906e-05
52,257.09,3.125747058335746e-05
53,260.07,3.4443944500714614e-05
54,264.3,3.560641724246654e-05
55,269.21,3.599047886468924e-05
56,274.21999999999997,3.629980679286353e-05
57,275.42287,3.636986132083503e-05
58,279.31,3.8105121865173973e-05
59,283.85,4.0324298288610895e-05
60,289.8,4.185284853518571e-05
61,295.86,4.5174966668671994e-05
62,300.67,4.643039063270979e-05
63,307.68,5.0109412334976924e-05
64,316.227766,5.468495022218321e-05
65,317.76,5.497307423332857e-05
66,328.17,5.584959697711326e-05
67,338.14,5.646002760684749e-05
68,347.61,5.714793492516074e-05
69,357.35,5.768619263164133e-05
70,363.078055,5.833859379462359e-05
71,365.67,5.9311327344839435e-05
72,375.04999999999995,6.20783349498151e-05
73,384.67,6.341282219500337e-05
74,395.45,6.773690436788587e-05
75,404.66,7.078761306104428e-05
76,414.09000000000003,7.31546397577309e-05
77,416.86938299999997,7.375497570153987e-05
78,421.79,7.459227804313144e-05
79,429.63,7.580064061966235e-05
80,440.65,7.831800112902086e-05
81,450.90999999999997,7.985001332738912e-05
82,460.36,8.106133982588622e-05
83,470.0,8.257052840213088e-05
84,478.630092,8.417500470128022e-05
85,479.84,8.420770860294482e-05
86,489.88,8.330421679686829e-05
87,500.14000000000004,8.369757449304903e-05
88,505.93,8.467556184791128e-05
89,511.79,9.496247949894629e-05
90,520.11,9.474570612976733e-05
91,529.78,9.4405425615349e-05
92,539.63,9.22731501482321e-05
93,549.5408739999999,9.623196584442963e-05
94,549.66,9.628679265433843e-05
95,559.88,0.00010141007748246392
96,570.2900000000001,0.00010498847807549584
97,579.55,0.00010367942745988352
98,590.33,0.00010889723296352274
99,599.92,0.00010839798078169529
100,609.67,0.00010943051450715747
101,619.5699999999999,0.0001208983475207037
102,629.6400000000001,0.00012363141306074514
103,630.957344,0.00012392583512407972
104,639.87,0.00012653172446354383
105,650.27,0.00013284880269031374
106,657.8000000000001,0.00013565418394488848
107,665.4200000000001,0.00014141132433796412
108,674.67,0.00014475642468388925
109,685.64,0.00014368834412116483
110,695.17,0.0001621722173424261
111,704.84,0.00015756192700135542
112,716.3,0.0001779501239704692
113,724.43596,0.00018229728992316685
114,726.26,0.00018324081019841038
115,734.6700000000001,0.00018889483883759116
116,744.89,0.00020146439325999634
117,755.25,0.0002099697977429824
118,765.7600000000001,0.0002151552772908766
119,774.63,0.00023197695612910886
120,785.4,0.00024441668578951037
121,794.5000000000001,0.00025421603972726844
122,805.5500000000001,0.00026447906950883177
123,814.88,0.00027334319854611553
124,824.32,0.0002924348026309986
