,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,31.861680161011968
1,104.11,31.759886506735192
2,104.712855,31.731075796204685
3,106.05,31.395403949681373
4,108.02000000000001,30.900862566656258
5,110.03,30.396279734353463
6,113.9,29.424769505012264
7,117.9,28.420624565341836
8,120.22644299999999,27.836603077636266
9,120.92,27.690631851129904
10,124.89,26.855075766292657
11,126.91,26.429931360700717
12,128.09,26.1815796783687
13,131.07,25.5543864472609
14,131.98,25.362861000458736
15,134.13,24.910355817833068
16,136.93,24.321046749300976
17,138.038426,24.087759071743484
18,140.12,23.774609690473056
19,143.06,23.332319857901485
20,147.07,22.729060707850955
21,150.84,22.16190672229226
22,155.06,21.527055326407197
23,158.489319,21.011153000239542
24,159.04000000000002,20.948521619510036
25,162.0,20.611867771865043
26,166.15,20.139870012705366
27,170.02,19.69971792060515
28,173.19,19.339179920947107
29,176.80999999999997,18.927461515514597
30,180.10000000000002,18.553275437122892
31,181.970086,18.34058240984123
32,182.18,18.322368501063114
33,185.99999999999997,17.990913152749144
34,191.20999999999998,17.53884974445408
35,193.87,17.30804590613935
36,197.93,16.955766308247497
37,202.07,16.596545331300355
38,204.89000000000001,16.351858673270034
39,208.929613,16.001348021393614
40,210.14000000000001,15.92239003702991
41,216.03,15.53816460377608
42,220.05,15.275925809811472
43,223.11,15.076311137481373
44,227.25,14.806244539856706
45,229.89,14.634034420615324
46,234.16,14.35550149063184
47,239.88329199999998,13.982161559247107
48,240.17,13.967749432215246
49,245.76000000000002,13.686744047242616
50,252.06,13.370052893226024
51,256.75,13.13428270397434
52,259.71999999999997,12.984992443564233
53,263.94,12.772861232845592
54,268.84999999999997,12.526041984510567
55,273.85,12.274698475036445
56,275.42287,12.195632364695737
57,278.94,12.059945970540218
58,284.13,11.859722631582729
59,290.08,11.630175440857379
60,296.15,11.396004827648156
61,300.96000000000004,11.210440172699595
62,307.97,10.940006005246703
63,316.227766,10.621435448110866
64,318.06,10.568641775032013
65,327.72999999999996,10.290010492357402
66,337.69,10.00302179980837
67,347.95,9.707388311003044
68,356.87000000000006,9.450367386869171
69,363.078055,9.271488789929995
70,366.03,9.207790983206127
71,375.42,9.005168915917267
72,385.04999999999995,8.797362397810483
73,394.92,8.584389753685771
74,405.05,8.36580173221664
75,413.53000000000003,8.18281562758325
76,416.86938299999997,8.110755714893127
77,422.19,8.023078706067835
78,430.04,7.893722150321145
79,441.07,7.711966011495921
80,451.35,7.542564781992992
81,459.74,7.404308813578247
82,470.45,7.2278225914118694
83,478.630092,7.093027925473283
