,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.005291813667355266
1,102.10000000000001,0.00650021181790032
2,104.0,0.007598755591152946
3,104.712855,0.008010914760382234
4,105.93,0.007423736343286569
5,107.89999999999999,0.006473363559797014
6,109.91000000000001,0.005503693867453978
7,114.03,0.0035161122095387176
8,118.04,0.0015815970532237172
9,120.22644299999999,0.0005268072574843374
10,121.07,0.0005079769930010494
11,125.03999999999999,0.0004193568344541392
12,127.07,0.00037404224691448625
13,127.95,0.0003543984868514731
14,130.93,0.0002878775717132949
15,132.14,0.00026086740926123506
16,133.98,0.000219794100935665
17,137.1,0.00015014807467448254
18,138.038426,0.0001292001149874768
19,139.97,0.00012767734550757047
20,142.9,0.0001253676980827671
21,146.9,0.00012221490309229901
22,151.02,0.0001189672901942349
23,154.89,0.00011591697386916254
24,158.489319,0.00011308021757615116
25,158.86999999999998,0.00011261918182519937
26,161.82,0.00010904668868813919
27,165.97,0.00010402126509461388
28,169.84,9.933537992366377e-05
29,173.0,9.55094342031722e-05
30,177.03,9.063074090089342e-05
31,179.89999999999998,8.715691733299764e-05
32,181.970086,8.465141457690116e-05
33,181.98,8.465528884088568e-05
34,185.79999999999998,8.614913832081012e-05
35,191.0,8.818357900992192e-05
36,194.1,8.939759178766162e-05
37,198.17000000000002,9.099264266917799e-05
38,201.85000000000002,9.243738448701096e-05
39,205.13,9.372503758029685e-05
40,208.929613,9.521790138883309e-05
41,209.91,9.754170407737785e-05
42,215.79000000000002,0.00011149003493576207
43,219.79999999999998,0.00012100431493273829
44,222.86,0.00012826489901322398
45,227.00000000000003,0.00013809362431035165
46,230.16,0.00014569278782941515
47,233.9,0.00015477147147223097
48,239.88329199999998,0.00016919058613558885
49,239.9,0.00016915871896672799
50,246.06,0.0001572500185128277
51,251.79,0.00014628974336528732
52,257.06,0.00013595803515943427
53,260.04,0.00013042036665024222
54,264.26,0.0001223976896808495
55,269.18,0.00011299841888714988
56,274.18,0.0001034547579992438
57,275.42287,0.00010108273475406346
58,279.28000000000003,0.00010927294284616293
59,283.81,0.00011895566629026305
60,289.76,0.00013154471873891556
61,295.83000000000004,0.00014455318993443185
62,301.32,0.00015616817435344055
63,308.34,0.00017128362454496004
64,316.227766,0.00018837602222220387
65,317.71,0.00018624178238145457
66,328.12,0.0001711417627139654
67,338.09,0.00015673710557228754
68,348.37,0.0001419017361965153
69,357.29999999999995,0.00012919286638857322
70,363.078055,0.00012111022118600268
71,365.61999999999995,0.00012445600188358473
72,375.0,0.00013655869149544356
73,384.62,0.00014875269258564418
74,395.4,0.00016316019615449684
75,404.60999999999996,0.00017550162763586345
76,414.03000000000003,0.00018784135016077928
77,416.86938299999997,0.00019155449179475916
78,421.73,0.00019559685053176248
79,429.57,0.00020215564817831758
80,440.59000000000003,0.00021172857418151123
81,450.85,0.00022039284321896733
82,460.29,0.0002282391907933909
83,469.93,0.00023659369335879798
84,478.630092,0.00024434253777337253
85,479.77,0.00024347658187405823
86,489.82,0.00023518250748478218
87,500.08,0.0002277221486754318
88,505.87,0.0002261232082362369
89,511.72,0.0002447270622484493
90,520.04,0.00024033957617692933
91,529.7099999999999,0.00023559546026207374
92,539.5500000000001,0.00022695251029287202
93,549.5408739999999,0.00023684659839971734
94,549.59,0.00023692627294035203
95,559.8000000000001,0.00025117893813355913
96,570.21,0.0002627697371013639
97,579.48,0.00026073427955396227
98,590.25,0.00028300942531604267
99,599.84,0.0002877359538079972
100,609.59,0.0003119518253196299
101,619.49,0.0003434943871622108
102,629.56,0.00036279024471319956
103,630.957344,0.00036416046146774686
104,639.79,0.00037914132702994506
105,650.1800000000001,0.0004210513172544346
106,657.7099999999999,0.000446634335578824
107,665.3299999999999,0.00047709402224972014
108,674.58,0.0005006287467517922
109,685.5400000000001,0.0005106714698374905
110,695.08,0.000617908514567195
111,704.75,0.0006112482580196314
112,716.2,0.0007272472532140881
113,724.43596,0.000762614386913536
114,726.16,0.0007697125754425064
115,734.5699999999999,0.0008103102707162814
116,744.7900000000001,0.0009055305798361362
117,755.15,0.0009727934082590027
118,765.66,0.0010397977930779532
119,774.52,0.00114040625753998
120,785.3000000000001,0.0012422874438718819
121,794.39,0.0013149608614745707
122,805.44,0.0013920703493194232
123,814.77,0.0014654068571558468
124,824.1999999999999,0.0016164917359229925
125,831.763771,0.0014963633879549482
126,835.6700000000001,0.0014314212469720342
127,845.35,0.0017543433143403738
128,855.1400000000001,0.0018379633370197172
129,865.04,0.0019879833150100645
130,875.05,0.002147780248311416
131,885.19,0.0023423549469803167
132,895.4399999999999,0.002491740600960222
133,905.81,0.0025561031152794038
134,914.19,0.0039039735289722434
135,924.77,0.02579791704888516
136,935.48,0.05753451033416563
137,944.14,0.11332916808865011
138,954.992586,0.16069145317692235
139,955.0699999999999,0.16102933249257848
140,963.9100000000001,0.19309792060294811
141,975.0699999999999,0.03653449188255496
142,984.0899999999999,0.18896959549743436
143,995.49,0.19454417744972094
144,1004.7,0.2671929357638051
145,1013.99,0.2521951876354492
146,1025.74,0.10510294140206035
147,1035.23,0.18978167716760416
148,1044.8,0.3515280064907079
149,1054.47,0.35301452776076153
150,1064.23,0.29420034178307003
151,1074.08,0.3478693485576335
152,1084.01,0.2892314488897568
153,1094.04,0.36981334116882997
154,1096.4782,0.3677411562013956
155,1104.17,0.361202706132787
156,1114.3799999999999,0.35686343274425225
157,1124.7,0.3290349316306697
158,1135.1,0.4035902103534159
159,1145.61,0.37295036135111426
160,1156.21,0.39750198966468253
161,1164.22,0.41528147077710537
162,1174.99,0.30622765624287235
163,1185.86,0.4070677165040504
164,1194.08,0.29490864468683636
165,1205.1299999999999,0.22200125957975425
166,1216.28,0.12914784926808318
167,1224.72,0.27980562200077336
168,1236.05,0.4201395663208421
169,1244.6200000000001,0.46914170628756663
170,1256.13,0.4590546052393752
171,1258.92541,0.4412037475289689
