,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,24.153646512385183
1,102.10000000000001,24.077791105541138
2,104.0,24.009160023161304
3,104.712855,23.983410544095555
4,105.93,23.752467504512673
5,107.89999999999999,23.37867655276407
6,109.89999999999999,22.99919335305215
7,114.03,22.215560545664733
8,118.04,21.454696730361924
9,120.22644299999999,21.039837538394497
10,121.06,20.907236614963
11,125.03,20.27569532093321
12,127.06,19.952766145581865
13,127.94,19.81277714363055
14,130.92,19.338723477779183
15,132.13,19.146238600617036
16,133.97,18.8535343242366
17,137.09,18.357209683565447
18,138.038426,18.206335583193926
19,139.96,17.987839847735724
20,142.89,17.654679391891914
21,146.9,17.19871578858669
22,151.01,16.731381494509936
23,154.89,16.290199750933585
24,158.489319,15.880933308434203
25,158.86,15.849067977485662
26,162.19,15.562806880312202
27,165.96,15.238721528766426
28,169.83,14.906039771809839
29,172.98999999999998,14.63439261179503
30,177.01999999999998,14.287956689970786
31,179.89000000000001,14.041239296301114
32,181.970086,13.862426273064576
33,181.98,13.861776088193492
34,185.79,13.6119068517893
35,190.99,13.270878044685736
36,194.09,13.067572494342727
37,198.16,12.800652063520255
38,201.84,12.559308981609702
39,205.11999999999998,12.344198820099738
40,208.929613,12.094355531133218
41,209.9,12.046509944368776
42,215.78,11.756593318120883
43,219.79,11.558878243777368
44,222.85,11.408003431469028
45,226.99,11.203879208892625
46,230.15,11.048078601325372
47,233.89000000000001,10.863689228348619
48,239.88329199999998,10.568198668433947
49,239.89,10.567943809994226
50,246.04000000000002,10.334280184888499
51,251.78,10.116204572692487
52,257.05,9.915975232319077
53,260.02,9.803145907436264
54,264.25,9.64247772843286
55,269.15999999999997,9.45595402839676
56,274.17,9.26563375965585
57,275.42287,9.218030384720914
58,279.26,9.106140450290757
59,283.8,8.973845653497845
60,289.74,8.800711644013731
61,295.81,8.623744027434006
62,301.31,8.46336355950427
63,308.33,8.258805520041225
64,316.227766,8.028664658637686
65,317.7,7.996629317343719
66,328.11,7.770135378310806
67,338.08,7.553173734721646
68,348.34999999999997,7.329692286398109
69,357.28000000000003,7.135978618721459
70,363.078055,7.010775423083027
71,365.61,6.96994777619637
72,374.97999999999996,6.817673715118533
73,384.6,6.66058400383798
74,395.38,6.48743535097682
75,404.59000000000003,6.339908968668722
76,414.01,6.187438634350343
77,416.86938299999997,6.140883011830097
78,421.71,6.080729195891331
79,429.55,5.983717430392876
80,440.57,5.850071953812141
81,450.83,5.724392319754215
82,460.27,5.6065738757866885
83,469.90999999999997,5.4886589032605295
84,478.630092,5.383851664595208
85,479.74999999999994,5.373612449404915
86,489.79,5.276224550491944
87,500.05,5.18507704895339
88,505.84,5.127525265307366
89,511.7,5.087942766280473
90,520.01,5.009151548923223
91,529.6800000000001,4.916722509880551
92,539.53,4.818040984144222
93,549.5408739999999,4.723949934780887
94,549.56,4.7238136225881
95,559.78,4.664964841185382
96,570.18,4.599298391108253
97,579.45,4.534453334376042
98,590.22,4.461385958690399
99,599.81,4.384201977648123
100,609.5600000000001,4.313923674450814
101,619.46,4.264582107358161
102,629.53,4.190340409850788
103,630.957344,4.181838055155399
104,639.7600000000001,4.142735291494248
105,650.15,4.083536789972245
106,657.68,4.035520282709426
107,665.2900000000001,4.00708091826453
108,674.55,3.964348049439338
109,685.51,3.8885692154950493
110,695.05,3.855865846532593
111,704.72,3.7797520596492644
112,716.17,3.749576550464765
113,724.43596,3.707506117819301
114,726.13,3.70141325640235
115,734.5400000000001,3.6709910697889687
116,744.76,3.6278272125727073
117,755.12,3.587642218956223
118,765.62,3.5304693889395162
119,774.49,3.515536582725403
120,785.26,3.4608619825082667
121,794.35,3.438888219093803
122,805.4,3.4014724460762213
123,814.73,3.3675627202613754
124,824.1600000000001,3.335937668446371
125,831.763771,3.2787347165086946
126,835.63,3.2538476210938247
127,845.31,3.266363658626137
128,855.09,3.2370241626618816
129,864.9999999999999,3.2181493031520905
130,875.01,3.1921736101457308
131,885.14,3.1653750969434915
132,895.39,3.138332263545371
133,905.76,3.1056005099513713
134,914.14,3.076281382939055
135,924.73,3.381479275652607
136,935.44,3.709240448170279
137,944.09,4.061522650717231
138,954.992586,4.292986964255697
139,955.02,4.293570872958422
140,966.08,4.438196249029976
141,975.0200000000001,3.3288372188382658
142,984.0400000000001,4.1124377964300765
143,995.4399999999999,4.059194905581588
144,1004.65,4.440190351659256
145,1013.9399999999999,4.451024205520444
146,1025.68,3.761709047751912
147,1035.18,4.156285472044838
148,1044.75,4.858715753148344
149,1054.4199999999998,4.777982543981249
150,1064.18,4.4037292935706125
151,1074.02,4.618810450943497
152,1083.96,4.299293118045779
153,1093.99,4.6701627439045215
154,1096.4782,4.644813243730562
155,1104.11,4.5714115222896154
156,1114.3300000000002,4.512801107387157
157,1124.6399999999999,4.258321952040355
158,1135.05,4.6365553073109425
159,1145.55,4.486384922137185
160,1156.1499999999999,4.519890047580821
161,1164.16,4.510524148033982
162,1174.94,3.781438792588925
163,1185.81,4.399095696699521
164,1194.03,3.990263069449208
165,1205.07,3.6681452416093716
166,1216.22,3.2701281754486664
167,1224.66,3.8975770715566176
168,1235.99,4.37096752450722
169,1244.55,4.478190433356042
170,1256.07,4.394858656479692
171,1258.92541,4.342323595497948
172,1264.78,4.23893659966376
173,1273.54,4.588630752892665
174,1285.3300000000002,4.651750041313758
175,1294.24,4.2356718547006915
176,1306.2099999999998,4.23659473531142
177,1315.27,4.603468208856382
178,1324.38,4.488873902454021
179,1333.56,4.292121104125407
180,1345.8999999999999,4.540592813125941
181,1355.23,4.464490674955355
182,1364.63,4.253133044858517
183,1374.0900000000001,4.278423278824891
184,1383.6100000000001,4.273244376854477
185,1396.4099999999999,3.728598710339633
186,1406.0900000000001,3.7058381125377826
187,1415.84,4.09354802280968
188,1425.6499999999999,4.052074797144788
189,1435.53,4.104972079553643
190,1442.16,4.165782058538532
191,1445.43977,4.1718968651818615
192,1445.49,4.172018358002944
193,1455.5100000000002,4.091910035232571
194,1465.59,3.949429836277944
195,1475.7500000000002,3.9594791357443118
196,1485.98,3.9814007463290504
197,1496.2800000000002,3.9740646680321596
198,1506.6599999999999,3.8513100881562643
199,1513.61,3.658070263480207
200,1517.1000000000001,3.7547886320961146
201,1524.1,3.7134367439331797
202,1534.6699999999998,3.4224167228071467
203,1545.3,3.3390628254968604
204,1556.02,3.2980436139101936
205,1566.8000000000002,3.4486235261392726
206,1574.03,3.5702989459366985
207,1584.94,3.624787293099895
208,1595.93,3.637560138684086
209,1603.3,3.585223180718253
210,1614.41,3.5603792739339366
211,1625.6000000000001,3.498973865570615
212,1636.87,3.5959629556282895
213,1644.42,3.5971463691096948
214,1655.8200000000002,3.5179458941014854
215,1659.58691,3.566618451632011
216,1663.47,3.6182828537836365
217,1671.14,3.4347699388600326
218,1678.8600000000001,3.666459154869131
219,1686.6100000000001,3.676611449437851
220,1694.39,3.5684418225661907
221,1706.1399999999999,3.498041591751023
222,1714.01,3.3809092005582255
223,1725.8899999999999,3.3498803101680816
224,1733.8600000000001,3.462482180840687
225,1745.8799999999999,3.414518657062107
226,1753.94,3.4821787634135752
227,1766.09,3.375472580060019
228,1774.25,3.3525089482768897
229,1786.54,3.3885841315348975
230,1794.79,3.4509147354306307
231,1803.07,3.454437417885985
232,1815.57,3.2846321510613388
233,1823.95,3.323540095382096
234,1836.6,3.2657362213555534
235,1845.07,3.119712401355173
236,1853.59,3.116882712287494
237,1866.44,3.1441093619917577
238,1875.05,3.251772908602941
239,1883.71,3.080266586146826
240,1896.7700000000002,2.9889737857684353
241,1905.46072,3.108236201832802
242,1905.52,3.1090639122690846
243,1914.32,3.0170228897162468
244,1923.15,2.9512361386774333
245,1936.4799999999998,3.045106114742283
246,1945.4199999999998,3.0876580259215594
247,1954.4,2.930685632452868
248,1967.95,3.0728239329538964
249,1977.03,3.1315247778652866
250,1986.1599999999999,3.0220997419667177
251,1995.33,2.968518401420181
252,2004.54,3.029268756225677
253,2013.79,2.984744806383205
254,2023.08,3.0513255518927664
255,2037.1100000000001,2.9223291966181852
256,2046.51,2.953723604345836
257,2055.96,2.7662521312635278
258,2065.4500000000003,2.830552353533251
259,2074.98,2.992699271155008
260,2079.7599999999998,2.8665608657228985
261,2084.56,2.933444307966805
262,2094.18,2.8341600401306346
263,2103.85,2.8644948914845054
264,2113.56,2.876653438190408
265,2123.31,2.8843656802483437
266,2133.11,2.8131690414963195
267,2142.96,2.7885385219343366
268,2152.85,2.8462396977243865
269,2162.79,2.7936499927044762
270,2172.77,2.782480983036599
271,2182.8,2.731036092558762
272,2187.7616199999998,2.7566324372320388
273,2192.87,2.7840724850455385
274,2203.0,2.7522885537233397
275,2213.1600000000003,2.6900932751218054
276,2223.38,2.646538301961601
277,2233.64,2.6896995324289494
278,2243.9500000000003,2.645959517430739
279,2254.31,2.5945882569669703
280,2264.7200000000003,2.6201467510376424
281,2275.17,2.6292804487358676
282,2285.67,2.6341279009685343
283,2296.22,2.541709107735642
284,2306.82,2.5502960690371914
285,2317.4700000000003,2.5013397848731818
286,2322.81,2.2654909691515095
287,2333.53,2.4319055413357176
288,2344.3,2.416256868054367
289,2355.12,2.4475799493074577
290,2365.9900000000002,2.3890237850949894
291,2376.92,2.3850149263238514
292,2382.4,2.322660823298614
293,2393.39,2.371273269968805
294,2404.44,2.3256160220803257
295,2415.54,2.3328075287262875
296,2426.69,2.3551787899066907
297,2432.28,2.3079237468572247
298,2443.51,2.3451704152927335
299,2454.79,2.322082838262684
300,2466.12,2.306581015767076
301,2477.5,2.2689439478059086
302,2483.21,2.2853495156391017
303,2494.67,2.1085898549330406
304,2506.1899999999996,2.269332499668309
305,2511.88643,2.181900601548886
306,2511.9700000000003,2.1806274018683682
307,2517.76,2.23631404475581
308,2523.5600000000004,2.1988223726914162
309,2535.21,2.1958254538034536
310,2546.91,2.1645299601563153
311,2552.78,2.1984060834290755
312,2564.5699999999997,2.181014755215421
313,2576.3999999999996,2.213878167194425
314,2582.34,2.1978810858043394
315,2594.2599999999998,2.1840216632168272
316,2606.2400000000002,2.152469350918304
317,2612.2400000000002,2.136926379817208
318,2624.3,2.147755547904003
319,2636.4100000000003,2.148174141231623
320,2642.4900000000002,2.1822256505158455
321,2654.69,2.1754794092769485
322,2666.94,2.1086545932788763
323,2673.09,2.1280088979002523
324,2685.43,2.1212252473356634
325,2697.82,2.079949022011899
326,2704.04,2.0816961219704284
327,2716.5299999999997,2.0512317471283126
328,2722.79,2.0495565872795014
329,2735.36,2.063217692822704
330,2747.98,1.9899332236067306
331,2754.32,1.9882205441432386
332,2767.0299999999997,1.994631240360749
333,2773.41,2.019383301089916
334,2786.21,1.9961231627409095
335,2792.6299999999997,1.8775749636627364
336,2805.5200000000004,1.9171289907472135
337,2811.99,1.9859142169098645
338,2824.97,1.9824824094278255
339,2838.01,1.9336187122347752
340,2844.55,1.9223347337345795
341,2857.6800000000003,1.909350201975013
342,2864.27,1.9361696487156421
343,2877.49,1.9166452823895592
344,2884.0315,1.9148734405832402
345,2884.12,1.91485808744839
346,2897.44,1.8999246725330934
347,2910.81,1.9166885518561032
348,2930.99,1.890958106436382
349,2951.3,1.8625192260362569
350,2971.7599999999998,1.8558182283510494
351,2992.36,1.8368874545330982
352,3013.1000000000004,1.824110904582404
353,3027.0099999999998,1.8126143616791177
354,3047.99,1.7968456240722919
355,3069.1200000000003,1.781197769180384
356,3090.39,1.7626701381557328
357,3111.81,1.7501283898459996
358,3133.39,1.725968183098845
359,3147.85,1.717591876816924
360,3169.67,1.696629482413638
361,3191.64,1.6619269707252702
362,3206.37,1.6619704533302013
363,3228.6,1.6386950716810242
364,3250.98,1.6374145727467648
365,3273.51,1.6278609565274236
366,3288.62,1.61426547534348
367,3311.31121,1.5994009141800916
368,3311.42,1.599337076994546
369,3319.05,1.6255768104333375
370,3326.7000000000003,1.6357992273149566
371,3334.37,1.6266003276394039
372,3342.06,1.5771381114066787
373,3349.7599999999998,1.6193752368953673
374,3357.48,1.5622210458268837
375,3365.22,1.5613375382012278
376,3372.98,1.5474477140183998
377,3380.7599999999998,1.5543175732783996
378,3388.55,1.587819774259813
379,3396.36,1.5815286586840542
380,3404.19,1.5437782265511235
381,3412.04,1.5402534778610204
382,3419.9,1.552426070892331
383,3427.79,1.5619706890878835
384,3435.69,1.5584436490048497
385,3443.6099999999997,1.5237672923646437
386,3451.5499999999997,1.5513726191672654
387,3459.5,1.5066322876913012
388,3467.48,1.5031649813795784
389,3475.47,1.5073090167892698
390,3483.48,1.4862477356417885
391,3491.52,1.5181154796585492
392,3499.56,1.4918242236753099
