,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.000895289079703654
1,101.92,0.001076243572651519
2,104.06,0.0012844385269067992
3,104.712855,0.0013479530675082382
4,105.99000000000001,0.0012442812690757622
5,107.96,0.0010843672085336454
6,109.97,0.0009212061621300528
7,114.1,0.0005859548579210328
8,118.11,0.00026044451217079945
9,120.22644299999999,8.864299849275443e-05
10,121.14,8.521160868527995e-05
11,125.10000000000001,7.033754208448292e-05
12,127.14,6.2675144737196e-05
13,128.01999999999998,5.9369797986475625e-05
14,131.0,4.8176690558944745e-05
15,131.91,4.475866749375759e-05
16,134.05,3.6720666527434856e-05
17,136.86,2.6166110695518774e-05
18,138.038426,2.1739857709124007e-05
19,140.05,2.147302504766612e-05
20,142.98,2.1084580933998955e-05
21,146.98,2.0554713655178935e-05
22,151.1,2.0008503942648315e-05
23,154.98,1.9494240861138895e-05
24,158.489319,1.9029220509946542e-05
25,158.95,1.8935390508020188e-05
26,161.91,1.833257779174257e-05
27,166.06,1.748758301915739e-05
28,169.93,1.6699757308409285e-05
29,173.09,1.6056567676248043e-05
30,177.11999999999998,1.5236502375593046e-05
31,180.0,1.4650645137268873e-05
32,181.970086,1.4249922797124913e-05
33,182.07999999999998,1.425717811797312e-05
34,185.89999999999998,1.4509660031888375e-05
35,191.1,1.4853601339992915e-05
36,194.21,1.5059708322397744e-05
37,197.82000000000002,1.529941149769724e-05
38,201.95999999999998,1.5574514807265082e-05
39,204.76999999999998,1.5761735755933108e-05
40,208.929613,1.6037808708517137e-05
41,210.02,1.6472976615589516e-05
42,215.91,1.8828157690696445e-05
43,219.92000000000002,2.0431628175429698e-05
44,222.98,2.1654905419016647e-05
45,227.13,2.3315594887181978e-05
46,229.76,2.440112510951325e-05
47,234.03,2.6176935639191796e-05
48,239.88329199999998,2.857677089732736e-05
49,240.03,2.853034754768821e-05
50,246.19,2.6525710202347484e-05
51,251.92,2.4696800677866584e-05
52,257.2,2.2942483096145957e-05
53,260.18,2.2027293332977873e-05
54,263.8,2.088472876899517e-05
55,268.7,1.9311969003383235e-05
56,273.7,1.7707364928269008e-05
57,275.42287,1.7155261886673545e-05
58,278.79,1.8360594442101615e-05
59,283.96999999999997,2.021621106550422e-05
60,289.90999999999997,2.2320141813575948e-05
61,295.99,2.4510534610928844e-05
62,300.79,2.622926797199691e-05
63,307.8,2.8759246832431722e-05
64,316.227766,3.180814698644222e-05
65,317.88,3.140312935234408e-05
66,328.29999999999995,2.8833781670981076e-05
67,338.27000000000004,2.63779910734581e-05
68,347.75,2.4047875147227654e-05
69,356.66999999999996,2.18597758453315e-05
70,363.078055,2.029649860939801e-05
71,365.82000000000005,2.088025009511294e-05
72,375.21,2.2859375709336668e-05
73,384.83000000000004,2.4848588055325216e-05
74,394.7,2.6993492327145042e-05
75,404.83,2.9161373121829445e-05
76,414.26,3.114592812418619e-05
77,416.86938299999997,3.169165845500076e-05
78,421.96,3.2348527889645126e-05
79,429.79999999999995,3.3375828407123265e-05
80,440.83,3.484093562112631e-05
81,451.09999999999997,3.61696841676187e-05
82,459.48,3.725307658043335e-05
83,470.19,3.864759167127401e-05
84,478.630092,3.9774032199299625e-05
85,480.03,3.957212391324559e-05
86,490.08000000000004,3.803811360028565e-05
87,500.35,3.657995765559923e-05
88,506.14,3.5768328484252176e-05
89,512.0,3.6173010566446685e-05
90,520.32,3.5116400130245025e-05
91,529.99,3.388427872663085e-05
92,539.85,3.236423686834379e-05
93,549.5408739999999,3.22769498925401e-05
94,549.88,3.2309932152557953e-05
95,560.11,3.2914128301439226e-05
96,570.52,3.356848186936239e-05
97,579.7900000000001,3.3013682450020185e-05
98,590.5699999999999,3.471069010152948e-05
99,600.16,3.5183278538261776e-05
100,609.92,3.6843660148533636e-05
101,619.83,3.885455044134041e-05
102,629.9000000000001,4.039236666218443e-05
103,630.957344,4.039643605665038e-05
104,640.13,4.1536050473710054e-05
105,650.53,4.5803769491198186e-05
106,658.07,4.897116602887709e-05
107,665.69,5.124508186669052e-05
108,674.95,5.2579508357261694e-05
109,684.3399999999999,5.393986996055146e-05
110,695.4599999999999,6.481410267925031e-05
111,705.1300000000001,6.521872683301093e-05
112,716.59,7.439622907728151e-05
113,724.43596,7.76561263237462e-05
114,726.56,7.847536028428789e-05
115,734.97,8.214447348662812e-05
116,745.19,9.204309492871101e-05
117,755.56,9.900738511994384e-05
118,764.31,0.00010570903882035726
119,774.9399999999999,0.00011538615351011667
120,785.72,0.00012510091694902602
121,794.8199999999999,0.00013197989439745598
122,805.8800000000001,0.00013938632883477855
123,815.2099999999999,0.0001464098310319051
124,824.65,0.00016165585897840828
125,831.763771,0.0001440700611463445
126,834.1999999999999,0.0001377428492936864
127,845.8000000000001,0.0001728961775949251
128,855.6,0.0001794136204701095
129,865.51,0.0001940723330102195
130,875.5300000000001,0.00020991061521525496
131,885.6700000000001,0.00023115120978202738
132,895.9200000000001,0.0002463286740137254
133,904.21,0.0002461202696703865
134,914.68,0.0004013186732319356
135,925.27,0.0030803726891552212
136,935.99,0.006960031660137056
137,944.65,0.013862531235575739
138,954.992586,0.020354500722288688
139,955.59,0.020729536467163818
140,964.4300000000001,0.022210256681366607
141,975.5999999999999,0.0030986503230685516
142,984.6199999999999,0.016776083098194023
143,996.02,0.01979737862329717
144,1005.24,0.03253936368833674
145,1014.5400000000001,0.03276477766934194
146,1023.93,0.014446840430808473
147,1035.79,0.02145602972271403
148,1045.3700000000001,0.046379069909598954
149,1055.04,0.046059718876945224
150,1064.8,0.03430752662475283
151,1074.66,0.04318496301751748
152,1084.6,0.032240668326247765
153,1094.64,0.0471317422799351
154,1096.4782,0.04676562494702959
155,1104.76,0.04511588613715622
156,1114.99,0.042396222278852445
157,1125.3,0.03752815502771738
158,1135.72,0.05203303311143924
159,1146.22,0.04691365780232981
160,1154.17,0.05155607063971838
161,1164.8500000000001,0.05348954769673849
162,1175.63,0.03446157051271947
163,1183.78,0.053365374868029766
164,1194.73,0.034066910474244205
165,1205.78,0.022461121839419514
166,1214.1399999999999,0.01776224728854762
167,1225.3799999999999,0.03795756059574857
168,1233.87,0.06084773053152579
169,1245.29,0.06671257620485628
170,1253.92,0.06255116020317872
171,1258.92541,0.05858613677072989
172,1265.52,0.05336254781517635
173,1274.29,0.07115722427096385
174,1286.09,0.07485377986712034
175,1295.0,0.05447996674523513
176,1303.9799999999998,0.05561983383451354
177,1316.04,0.07365469021499214
178,1325.1599999999999,0.06937913772659783
179,1334.35,0.05959544544936717
180,1343.6000000000001,0.07519939335313391
181,1356.03,0.07297995084976318
182,1365.43,0.06371147920602345
183,1374.9,0.06779874777344734
184,1384.43,0.06905592652186865
185,1394.02,0.058106625451287364
186,1403.6899999999998,0.061406924622035945
187,1413.4199999999998,0.06356427397378193
188,1426.49,0.06625450340105019
189,1436.3799999999999,0.06671321323545594
190,1443.0100000000002,0.07099315323566929
191,1445.43977,0.0717117741636286
192,1446.3400000000001,0.0719780228445917
193,1456.36,0.06969721821343897
194,1466.46,0.0635642937848319
195,1476.62,0.06460128950813411
196,1483.44,0.06610111677515391
197,1493.72,0.06748914280227465
198,1504.08,0.06255086903194107
199,1511.0199999999998,0.05460610660277939
200,1517.9899999999998,0.05945979424957235
201,1525.0,0.05837851199763815
202,1535.57,0.049573868758987
203,1546.21,0.054481165697563325
204,1553.35,0.05214896377476586
205,1564.12,0.05410558104247894
206,1574.96,0.05797666848741948
207,1585.88,0.06154918613490572
208,1593.1999999999998,0.06240424466783605
209,1604.24,0.06240472261914081
210,1615.3600000000001,0.06356513077299125
211,1626.56,0.0601505891293874
212,1634.07,0.06519547814336374
213,1645.3899999999999,0.0661018068035784
214,1656.8,0.06169068569165697
215,1659.58691,0.06391631907361447
216,1664.45,0.06780007266330536
217,1672.13,0.06154929466201526
218,1675.98,0.06795348584626436
219,1683.72,0.07132246895433918
220,1695.3899999999999,0.06702546472581632
221,1703.22,0.06444927949793851
222,1715.02,0.05987474767303965
223,1726.91,0.05987444751218818
224,1734.88,0.06460300487282852
225,1746.91,0.06313049730049519
226,1754.9699999999998,0.06764388632518292
227,1763.07,0.06255366608944726
228,1775.29,0.06298428203010285
229,1783.49,0.06519811364330873
230,1795.85,0.06986393217248246
231,1804.1399999999999,0.07050931544973571
232,1816.6399999999999,0.0628438365674276
233,1825.03,0.0659515116936224
234,1833.45,0.06313242737449966
235,1846.16,0.05771402237496876
236,1854.6799999999998,0.056661399904787545
237,1863.24,0.05892046817418295
238,1876.16,0.06625862705742928
239,1884.8200000000002,0.05946403717576622
