,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.033607291875515026
1,103.99000000000001,0.03929202189404508
2,104.712855,0.04145477742959525
3,105.92,0.038441218547549075
4,107.89,0.03352324183586283
5,109.89999999999999,0.02850540772902135
6,114.02000000000001,0.018220096027445527
7,118.02999999999999,0.008209392162596182
8,120.22644299999999,0.002726115247983036
9,121.06,0.0026298277571696177
10,125.03,0.002171237236535417
11,127.06,0.001936743846994134
12,127.94,0.0018350915403078352
13,130.92,0.001490859865375759
14,132.13,0.0013510879441828987
15,133.97,0.0011385422124732577
16,137.09,0.0007781385819475284
17,138.038426,0.0006685821161520938
18,139.96,0.0006607427059898216
19,142.89,0.000648789265266003
20,146.89000000000001,0.0006324706367153826
21,151.01,0.0006156624108563345
22,154.88,0.0005998741364992321
23,158.489319,0.0005851493894150422
24,158.85,0.0005828885343860626
25,162.18,0.0005620151278686942
26,165.96,0.0005383210872390977
27,169.82,0.0005141256443285141
28,172.98000000000002,0.0004943180322434185
29,177.01000000000002,0.00046905716779226196
30,179.89000000000001,0.0004510048503289219
31,181.97000000000003,0.00043796709662245384
32,181.970086,0.0004379665575641487
33,186.20999999999998,0.0004465199877910396
34,190.98,0.00045614322945281076
35,194.09,0.00046241770075602023
36,198.15,0.00047060903850103296
37,201.84,0.0004780544983541013
38,205.11999999999998,0.00048467268341971753
39,208.929613,0.0004923597316746519
40,209.89000000000001,0.0005041248439585437
41,215.76999999999998,0.0005761599799905909
42,219.78,0.0006252864970636883
43,222.84,0.0006627746538792439
44,226.99,0.0007136179626942947
45,230.14,0.0007522309258782484
46,233.88,0.0007980969411961498
47,239.88,0.000871657143922729
48,239.88329199999998,0.0008716974844133159
49,246.04000000000002,0.0008095980055975676
50,251.77,0.0007518378872139132
51,257.04,0.0006986556531580913
52,260.01,0.0006687548580414329
53,264.24,0.0006261306071267976
54,269.15000000000003,0.0005766448178275401
55,274.15999999999997,0.0005261532590570157
56,275.42287,0.000513427168004431
57,279.25,0.0005547108019973486
58,283.79,0.0006037043752989911
59,289.72999999999996,0.0006677695452491565
60,295.8,0.0007332872693531148
61,301.3,0.0007926265281366021
62,308.32,0.0008684288449413436
63,316.227766,0.0009538604640026717
64,317.69,0.000942365735963011
65,328.09,0.0008605982534763469
66,338.06,0.0007822416054982654
67,348.34,0.0007014651484326011
68,357.27000000000004,0.0006313765381031859
69,363.078055,0.0005858625861717669
70,365.59000000000003,0.0006014708452197535
71,374.97,0.0006596521879144026
72,384.59,0.0007192621003645649
73,395.36,0.0007863132755182295
74,404.57,0.0008437138757610565
75,414.0,0.0009023441865297711
76,416.86938299999997,0.0009201788111154191
77,421.69,0.0009382653584259016
78,429.53,0.0009677347869596261
79,440.54999999999995,0.0010093520292812647
80,450.81,0.0010479626914083077
81,460.25000000000006,0.001083419533193813
82,469.89000000000004,0.001119832778135791
83,478.630092,0.0011529589819591303
84,479.73,0.0011477344367745491
85,489.78000000000003,0.0010996648534130182
86,500.03,0.0010511422717258852
87,505.82,0.0010238645596996896
88,511.68,0.0010012227617595332
89,519.99,0.0009624025468307451
90,529.66,0.0009173453412878596
91,539.51,0.0008702700962519314
92,549.5400000000001,0.0008281739817229602
93,549.5408739999999,0.000828170252378313
94,559.75,0.0008179717258532114
95,570.16,0.0008073847025015862
96,579.4300000000001,0.0007936764664334244
97,590.2,0.0007870092523607058
98,599.79,0.0007764703423182386
99,609.53,0.0007709840744753156
100,619.4399999999999,0.0007693179104585429
101,629.5000000000001,0.0007640173186413142
102,630.957344,0.0007625007309735147
103,639.73,0.0007858523068276124
104,650.13,0.000825757088056325
105,657.6500000000001,0.000854193243098625
106,665.27,0.0008816120573835085
107,674.52,0.0009082760873225078
108,685.48,0.0009367442803096895
109,695.02,0.0010083292320521818
110,704.69,0.0010285992108100329
111,716.14,0.0011016844440858748
112,724.43596,0.0011364666728305426
113,726.0999999999999,0.001141918856948902
114,734.51,0.0011725241763088947
115,744.73,0.0012368324022136658
116,755.09,0.0012870547435417897
117,765.59,0.0013367116002932667
118,774.46,0.0014033032417585622
119,785.2299999999999,0.0014719006353979339
120,794.32,0.00152396104395707
121,805.37,0.0015825027684431483
122,814.7,0.0016368907320137465
123,824.13,0.0017378651351724539
124,831.763771,0.0016690986157265114
125,835.5999999999999,0.0016197872177102478
126,845.2700000000001,0.001797684982314969
127,855.06,0.0018239478621991708
128,864.96,0.0018930125227562282
129,874.98,0.001971856998592765
130,885.11,0.0020811818551021584
131,895.36,0.002157431326891031
132,905.73,0.0021584464139593833
133,914.11,0.0030068172143097004
134,924.6899999999999,0.01783272162811714
135,935.4,0.040313044291810686
136,944.0600000000001,0.07995513186114646
137,954.99,0.11791136448618572
138,954.992586,0.11791527825471936
139,966.04,0.1346594538992622
140,974.98,0.020640358349249783
141,984.01,0.11570326529370031
142,995.4000000000001,0.12765771875962406
143,1004.6099999999999,0.19615218069300056
144,1013.91,0.19315420512083997
145,1025.65,0.08254855273189747
146,1035.1399999999999,0.1357170579813809
147,1044.71,0.27595076989260925
148,1054.38,0.2754584401310186
149,1064.1399999999999,0.21701827286389094
150,1073.98,0.26696747225850814
151,1083.92,0.20983362998030639
152,1093.95,0.29082995019656765
153,1096.4782,0.2887098553160591
154,1104.0700000000002,0.2823367947626836
155,1114.29,0.27344026498235136
156,1124.6000000000001,0.248321017816478
157,1135.0,0.32718305326506353
158,1145.51,0.2991288452424322
159,1156.1100000000001,0.3249112198342598
160,1164.1200000000001,0.3413445725211031
161,1174.8899999999999,0.23411032538468643
162,1185.76,0.3396562478198908
163,1193.98,0.2284392266071382
164,1205.03,0.16069461427126036
165,1216.18,0.11024737150700352
166,1224.61,0.2370018763946551
167,1235.94,0.37431839885931606
168,1244.51,0.41927132114723703
169,1256.02,0.4020321088408159
170,1258.92541,0.382691798417792
171,1264.73,0.34406075787003
172,1276.43,0.46047114331242045
173,1285.28,0.4891392643521774
174,1294.19,0.38086909095830557
175,1306.16,0.37967980144936664
176,1315.22,0.49034054197142285
177,1324.33,0.4728278871321218
178,1333.51,0.41678653878692046
179,1345.8500000000001,0.5097577836039374
180,1355.18,0.49715964917466426
181,1364.58,0.4432331212394908
182,1374.03,0.4728217979429601
183,1383.5600000000002,0.48277068206825763
184,1396.3600000000001,0.4218756695607874
185,1406.04,0.443801867602013
186,1415.7900000000002,0.45412547213733845
187,1425.6,0.4722086822390351
188,1435.48,0.47107909883483157
189,1442.1100000000001,0.5031472139188529
190,1445.43,0.5140389219247278
191,1445.43977,0.5140263074404999
192,1455.45,0.5011015022607005
193,1465.54,0.46221388790143836
194,1475.7,0.46420907899260744
195,1485.93,0.4770389755342078
