,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,36.356864208055505
1,101.96000000000001,36.255721604056205
2,104.10000000000001,36.13935226433937
3,104.712855,36.10602672542079
4,106.03,35.729789663521984
5,108.01,35.16421214368137
6,110.01,34.59292694204246
7,113.88000000000001,33.48748453702853
8,117.88,32.34490999147072
9,120.22644299999999,31.674794091715654
10,120.91,31.51113288121201
11,124.87,30.562826885102318
12,126.9,30.076695073202398
13,128.07,29.796515645417717
14,131.05,29.082883699211425
15,131.96,28.86502152960112
16,134.10999999999999,28.35015414131303
17,136.91,27.679719513489
18,138.038426,27.409496153934004
19,140.1,27.056628881781723
20,143.04000000000002,26.554581357998988
21,147.04,25.87282284576399
22,151.16,25.167846304541936
23,155.04,24.504033003293983
24,158.489319,23.913929185933746
25,159.01999999999998,23.84530499981803
26,161.97,23.46380780530417
27,166.13,22.925942801535474
28,170.0,22.42550064697661
29,173.16000000000003,22.016882026517692
30,177.19,21.49574107442927
31,180.07,21.123317474897092
32,181.970086,20.877640920606055
33,182.16,20.85891279118652
34,185.97,20.483160255294777
35,191.18,19.9693095088024
36,193.83999999999997,19.707077772261187
37,197.89999999999998,19.306614002119332
38,202.04,18.89836619845744
39,204.85,18.621252027566157
40,208.929613,18.21850341434199
41,210.10999999999999,18.130896921744604
42,216.0,17.69486501496031
43,220.01,17.3977254205452
44,223.07,17.17076419690175
45,227.22,16.863292318267654
46,229.85,16.675104756868215
47,234.11999999999998,16.372673713189286
48,239.88329199999998,15.952030495048682
49,240.13,15.938224867105028
50,245.72,15.615825436367283
51,252.03,15.256858556464751
52,256.71,14.98245614189362
53,260.28,14.783168297701538
54,263.9,14.577694197456347
55,268.81,14.296457407040904
56,273.81,14.009888651729865
57,275.42287,13.917484477531383
58,278.90000000000003,13.764525357318078
59,284.08,13.536761706052438
60,290.03000000000003,13.273249443112173
61,296.1,13.006956439910926
62,300.92,12.794672909428225
63,307.93,12.486688064182635
64,316.227766,12.12235512850989
65,318.01000000000005,12.063903910323875
66,327.68,11.745924480735292
67,337.63,11.418631150796676
68,347.89,11.081046982970523
69,356.82,10.787332629307022
70,363.078055,10.581635238678324
71,365.96999999999997,10.510389588323529
72,375.36,10.278881296705757
73,384.99,10.040556133193604
74,394.86,9.798065057787069
75,404.99,9.54853714199495
76,414.42,9.316093613394784
77,416.86938299999997,9.255655367958136
78,422.13,9.156378953191977
79,429.98,9.008462366466821
80,441.01,8.800762154316697
81,451.28000000000003,8.607235670129773
82,459.67,8.449102712483397
83,470.38000000000005,8.247492934212515
84,478.630092,8.09224188760418
85,480.23,8.06906212429767
86,490.28000000000003,7.9231556597600505
87,500.55,7.77457734919275
88,506.34,7.690528189593465
89,512.21,7.606007939619749
90,520.53,7.485483200679153
91,530.21,7.345145455373265
92,540.06,7.202182891771717
93,549.5408739999999,7.064855192108985
94,550.1,7.058668699658174
95,560.33,6.945852422430907
96,569.44,6.845324442299879
97,580.02,6.728230587230039
98,589.4499999999999,6.624095267928658
99,600.41,6.502766756344019
100,610.16,6.3936952678722845
101,620.08,6.285778053591296
102,630.15,6.1744292459492085
103,630.957344,6.165525653420675
104,640.39,6.083008134222451
105,649.3000000000001,6.004857878978715
106,658.33,5.925676411004424
107,664.42,5.87247931492874
108,675.22,5.777985539178758
109,684.6099999999999,5.695458673012802
110,695.74,5.598337762253791
111,705.42,5.513294338655659
112,715.23,5.4277370779327585
113,724.43596,5.347183861853092
114,725.18,5.342345715237
115,735.27,5.276792652343113
116,745.5,5.210227439153375
117,755.87,5.142831722667784
118,764.62,5.085265340177051
119,775.26,5.016800804692318
120,784.23,4.958352013165245
121,795.14,4.88760577268137
122,804.35,4.827810264932836
123,815.54,4.7551817288572575
124,824.98,4.693886566479825
125,831.763771,4.649540106371925
126,834.54,4.635930127409596
127,844.1999999999999,4.589369887563363
128,855.94,4.532358206870322
129,865.86,4.4842072532932375
130,875.88,4.435591590204288
131,883.99,4.396189431291974
132,894.22,4.346547527728107
133,904.5799999999999,4.296219730298812
134,915.0500000000001,4.246523572906467
135,925.65,4.200921754648696
136,934.21,4.166401598432985
137,945.0300000000001,4.1228792702491095
138,954.992586,4.081238644446948
139,955.97,4.077255513122314
140,964.8199999999999,4.038469660652797
141,975.99,3.960981016903137
142,985.0200000000001,3.937235401230851
143,994.13,3.8945709241351123
144,1005.65,3.8508548291578437
145,1014.95,3.805502893681403
146,1024.34,3.7397925316035785
147,1033.82,3.7061135929243676
148,1045.79,3.670132614940174
149,1055.47,3.6229474427023303
150,1065.23,3.566854069041034
151,1075.09,3.5264175136004208
152,1085.04,3.469195601558422
153,1095.08,3.4330364429150393
154,1096.4782,3.4261032321573652
155,1105.21,3.3902980967420993
156,1115.44,3.3486862704975557
157,1125.76,3.303943538831507
158,1136.18,3.272748177808228
159,1144.05,3.2379964003942936
160,1154.6399999999999,3.198909502463726
161,1165.32,3.158070019111652
162,1176.1000000000001,3.1021479264023473
163,1184.26,3.082556414852449
164,1195.21,3.027830305235856
165,1206.27,2.976975882326311
166,1214.63,2.9363752220619532
167,1225.8700000000001,2.9078840783093955
168,1234.3700000000001,2.8879870829449166
169,1245.79,2.8471616483493474
170,1254.43,2.8113117178847475
171,1258.92541,2.7916907547642427
172,1266.03,2.7685888385754582
173,1274.8100000000002,2.7542244421395514
174,1283.65,2.731494350716613
175,1295.52,2.6881724674484815
176,1304.5,2.662766017722465
177,1313.55,2.6469295088449085
178,1325.7,2.61091939897062
179,1334.8899999999999,2.580176001789986
180,1344.14,2.5616894896223172
181,1353.46,2.5340938283031105
182,1365.98,2.4944637543421155
183,1375.45,2.469840770555325
184,1384.99,2.443583437616995
185,1394.59,2.410434279691631
186,1404.25,2.384556936779234
187,1413.99,2.3595207405507925
188,1423.79,2.333019739335317
189,1433.6599999999999,2.3055508789683032
190,1443.59,2.2798942736142553
191,1445.43977,2.275064409280559
192,1446.9199999999998,2.2724347171010875
193,1453.6,2.2581416430692194
194,1463.68,2.235365808182807
195,1473.8200000000002,2.215534109457786
196,1484.0400000000002,2.196369578947952
197,1494.3300000000002,2.176796595626407
198,1504.6799999999998,2.1545829384662523
199,1511.6299999999999,2.1371224021606414
200,1518.61,2.125752768935725
201,1525.6200000000001,2.111087608791504
202,1536.19,2.086127834223114
203,1543.28,2.0743965022940807
204,1553.98,2.0520933910753696
205,1564.75,2.032032137044948
206,1575.6000000000001,2.0129578412297127
207,1586.52,1.993140112602767
208,1593.84,1.979579064292397
209,1604.8899999999999,1.9573893290151303
210,1616.01,1.935784030926152
211,1623.4699999999998,1.9195698969923598
212,1634.73,1.899674713279959
213,1646.06,1.8781344367558475
214,1653.66,1.8609688271986322
215,1659.58691,1.8508325009854671
216,1665.12,1.8445674200597968
217,1672.8100000000002,1.8305243138382812
218,1676.66,1.8292154108795253
219,1684.4,1.8198877661780264
220,1696.0800000000002,1.8018847712538006
221,1703.9,1.7900384689843276
222,1715.72,1.7724139183161474
223,1723.6399999999999,1.761435029086707
224,1735.58,1.7471656620665648
225,1743.59,1.7356156455731533
226,1755.68,1.7212897931130597
227,1763.78,1.707486659355677
228,1776.01,1.691601121151629
229,1784.21,1.6811019304342787
230,1796.5700000000002,1.6667476561822725
231,1804.8700000000001,1.6549127685049547
232,1813.2,1.6409311717396464
233,1825.77,1.6246654938717082
234,1834.19,1.612016199842429
235,1846.9099999999999,1.5920546465345393
236,1855.43,1.5812461655452925
237,1864.0,1.5708542260760616
238,1876.92,1.5553457588482362
239,1885.58,1.5414340021150352
240,1894.29,1.5293338469018494
241,1903.03,1.5186698026006737
242,1905.46072,1.5152366144163174
243,1916.2199999999998,1.5039236631691302
244,1925.0600000000002,1.4939327153442423
245,1933.95,1.4844373168529243
246,1942.8799999999999,1.4791746678284623
247,1956.34,1.464204418425409
248,1965.37,1.4586474580680862
249,1974.45,1.4494355770443326
250,1983.56,1.4404166456207208
251,1992.72,1.430907863530679
252,2006.53,1.4173084694626137
253,2015.7900000000002,1.4076331060397105
254,2025.09,1.397855322083664
255,2034.44,1.3896772574611862
256,2043.8300000000002,1.3824170923055645
257,2053.27,1.3712544364835129
258,2062.7400000000002,1.3615873302616024
259,2072.27,1.354968743239976
260,2077.04,1.3631482296625195
261,2086.6299999999997,1.3621997818411766
262,2096.26,1.3484536234866888
263,2105.94,1.337345154465771
264,2115.66,1.3318100549117093
265,2125.42,1.317943404824503
266,2135.23,1.3049970140708662
267,2145.09,1.3045824826507992
268,2154.99,1.2954310706975882
269,2164.94,1.2793984480779461
270,2174.93,1.2699764549251604
271,2184.97,1.269257261105944
272,2187.7616199999998,1.2664551816650897
273,2195.06,1.2614665526860471
274,2205.19,1.2527714485122166
275,2215.37,1.234604924732395
276,2225.59,1.2330068092677804
277,2235.86,1.2404015241971746
278,2246.1800000000003,1.2300202595205771
279,2256.5499999999997,1.2100827952379893
280,2266.9700000000003,1.2007110013494091
281,2277.43,1.198265835776037
282,2282.68,1.209306627146954
283,2293.22,1.1917536282039953
284,2303.8,1.1949193675762435
285,2314.44,1.1777250494213023
286,2325.12,1.1583201295815682
287,2335.85,1.1483465201358427
288,2346.63,1.1308236410841257
289,2357.4700000000003,1.1440371545052195
290,2362.9,1.122192093294568
291,2373.81,1.1222571612672743
292,2384.7599999999998,1.1021572875551873
293,2395.77,1.0999554063159105
294,2406.83,1.0920695554706426
295,2412.38,1.0932645092056121
296,2423.51,1.1076077329119567
297,2434.7,1.1004829790911117
298,2445.94,1.1036766256642752
299,2457.23,1.1002369226314475
300,2462.89,1.0860551692332363
301,2474.26,1.0718128628308226
302,2485.6800000000003,1.0452209268224175
303,2497.15,1.0440531912080213
304,2502.91,1.0631940185978277
305,2511.88643,1.0296701620578028
306,2514.46,1.0204981813790266
307,2520.2599999999998,1.013042960038205
308,2526.07,1.0119396681778299
309,2537.7300000000005,1.0210659923788676
310,2543.58,1.0206807384402805
311,2555.3199999999997,1.051112328484893
312,2567.11,1.02365987593174
313,2573.03,1.0373191683562804
314,2584.9100000000003,1.022125031127149
315,2596.84,1.008993281300252
316,2602.83,0.9976881200879208
317,2614.84,0.9867902961045985
318,2626.91,0.9980112490039574
319,2632.9700000000003,1.043380174154754
320,2645.1200000000003,1.078319292897688
321,2657.33,1.1323038685233031
322,2663.45,1.0473618705567809
323,2675.75,1.0613035315064177
324,2681.92,1.0817895809421296
325,2694.3,1.0283574177353412
326,2706.73,1.053527801930787
327,2712.9700000000003,1.005530117729627
328,2725.49,0.9762514972490948
329,2738.08,0.9947062231316905
330,2744.39,0.9381302052936586
331,2757.06,0.9548645470198291
332,2763.41,0.9794448371035847
333,2776.17,0.9815514341537769
334,2782.5699999999997,0.9281978216397668
335,2795.41,0.882809584533534
336,2801.8500000000004,0.8864178799413109
337,2814.79,0.9469557476395469
338,2827.7799999999997,0.995214962740017
339,2834.3,0.9852476439913688
340,2847.38,0.9379792444158606
341,2853.9399999999996,0.8863610835890006
342,2867.1200000000003,0.9744148588179605
343,2873.73,1.0247811253933345
344,2884.0315,1.0012394563212166
345,2886.99,0.9949122166745432
346,2893.6499999999996,1.0346388959013537
347,2907.0,1.112286980837978
348,2927.15,1.063283501922097
349,2947.44,1.0362451799268992
350,2967.8700000000003,1.0444364148523855
351,2988.4500000000003,1.04057298219289
352,3009.1600000000003,1.0380051309597433
353,3030.02,1.0467697121416153
354,3051.02,1.0514174502441709
355,3072.17,1.0700311207617448
356,3093.47,1.0574923236943368
357,3107.7500000000005,1.1007003296040743
358,3129.29,1.0666931444006957
359,3150.98,1.0577404916123352
360,3172.82,1.0839958712389928
361,3187.4599999999996,1.0246025949447746
362,3209.5600000000004,1.0554664374241305
363,3231.81,0.9854581123185049
364,3246.7200000000003,1.1044880743713192
365,3269.23,1.168529312118392
366,3291.89,1.1483983822804829
367,3307.0899999999997,1.1152211336689992
368,3311.31121,1.1075914222772139
369,3322.35,1.0887739670369458
370,3330.0099999999998,1.1289534724263472
371,3337.6899999999996,1.0988536848794288
372,3345.38,1.10724870086435
373,3353.09,1.071214023912951
374,3360.8199999999997,1.1180594540252324
375,3368.57,1.1147850912011934
376,3376.3300000000004,1.0120772319089943
377,3384.12,1.0312625832123152
378,3391.92,1.113717038047476
379,3399.74,1.130704799946317
380,3407.58,1.0994467689088374
381,3415.43,1.080218841403198
382,3423.3,1.163446820961238
383,3431.2,1.1357816111147987
384,3439.1,1.124176201268359
385,3447.0299999999997,0.9832928020174392
386,3454.9800000000005,1.078608809830199
387,3462.94,1.014063221174799
388,3470.93,1.072009643114919
389,3478.9300000000003,0.9745551685868785
390,3486.95,1.0428570011225184
391,3494.9900000000002,1.000634840721838
392,3503.04,1.1320911838529977
393,3511.12,1.106069837579677
394,3519.21,1.0968755948381963
395,3527.3199999999997,0.9748879591603956
