,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.014101103488829914
1,103.95,0.016494853249100088
2,104.712855,0.01745595007845114
3,105.88,0.016229036546661427
4,108.10000000000001,0.013895352183204016
5,110.11,0.011782421762394659
6,113.98,0.007714242304851186
7,117.97999999999999,0.0035094056929257816
8,120.22644299999999,0.0011479248530271919
9,121.01,0.0011098120025069312
10,124.97,0.0009171938768825563
11,127.0,0.0008184528060754473
12,127.88000000000001,0.00077564889129203
13,130.86,0.0006306991282879142
14,132.07,0.0005718441845247173
15,133.91,0.0004823452415572095
16,137.03,0.00033058722651291365
17,138.038426,0.00028153689815903264
18,139.9,0.0002783400836976627
19,143.16,0.00027275889399223544
20,147.17,0.0002659268242831179
21,150.94,0.0002594737515684612
22,155.17,0.0002522372240710878
23,158.489319,0.00024656783852411283
24,159.14999999999998,0.0002448305105936422
25,162.10999999999999,0.0002370510550193189
26,165.89,0.0002271301765521088
27,170.14000000000001,0.0002159731354389756
28,172.91,0.00020871822411300419
29,176.93,0.00019818954394787593
30,179.81,0.00019065687847285865
31,181.89000000000001,0.00018521847169090174
32,181.970086,0.0001850092376461567
33,186.13000000000002,0.00018865443315867547
34,190.9,0.00019287154368487214
35,194.0,0.00019562628161237934
36,198.07000000000002,0.00019924803850978413
37,202.21,0.00020296015214006795
38,205.03,0.00020551298123605845
39,208.929613,0.00020900128376171692
40,209.79999999999998,0.00021353017218182804
41,216.17999999999998,0.0002469251962263384
42,220.20000000000002,0.0002679825817151994
43,222.75,0.00028136048719693923
44,226.89000000000001,0.0003031017268496468
45,230.04,0.0003213031991506196
46,233.78,0.00034417083459050503
47,239.78,0.0003785557127828345
48,239.88329199999998,0.00037909907645896084
49,245.93,0.00035402459463466907
50,252.24,0.00032961378675623343
51,256.93,0.0003084170298069685
52,259.9,0.0002987962031034894
53,264.13,0.0002828355690106554
54,269.04,0.00026351013156483623
55,274.04,0.00024372603573406324
56,275.42287,0.00023827536690335566
57,279.13,0.0002562328132485871
58,284.32,0.00028151137227925183
59,290.28000000000003,0.00030937298542429287
60,295.67,0.00033626812422492535
61,301.17,0.00036255939789904025
62,308.19,0.00039735290982491036
63,316.227766,0.0004374069167715624
64,318.28000000000003,0.00043150441815728477
65,327.95,0.00040334059435852596
66,337.92,0.00037387735232402477
67,348.19000000000005,0.00034340301205378125
68,357.12,0.00031744338523652025
69,363.078055,0.000300666585474983
70,366.28000000000003,0.0003105938940552984
71,374.81,0.0003360871483558007
72,385.31,0.00036500506573625493
73,395.2,0.00039725543541174936
74,405.33,0.00042877043074165423
75,413.82,0.0004539111407664215
