,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,112.88935995754707
1,103.9,112.56762958004519
2,104.712855,112.42998739794051
3,106.07000000000001,111.22284075907572
4,108.05,109.46168012780468
5,110.05,107.68272999525459
6,113.91999999999999,104.24046148880602
7,117.92,100.68256122387513
8,120.22644299999999,98.63103768567899
9,120.95,98.09145846584711
10,124.91,95.13836187272541
11,126.94,93.62452700319976
12,128.12,92.74456387720144
13,131.1,90.52228411866922
14,132.01,89.84366848964721
15,133.85,88.47152259936793
16,136.96,86.15229775588728
17,138.038426,85.34808155890106
18,140.15,84.22253521498072
19,143.09,82.65540751061032
20,147.10000000000002,80.51793072814525
21,150.87,78.50838261779317
22,155.1,76.25363767283491
23,158.489319,74.44700652930788
24,159.07999999999998,74.20897068102929
25,162.02999999999997,73.02016362417315
26,166.19,71.343744219672
27,170.06,69.78419062959516
28,172.82,68.67195090806906
29,176.85,67.0479197269247
30,180.14,65.72209775989285
31,181.8,65.05314206661764
32,181.970086,64.98459989597964
33,186.04,63.73334821393995
34,190.81,62.26686271683431
35,193.91,61.3138009221638
36,197.97,60.06559744406136
37,202.12,58.789724551347014
38,204.93,57.92582036671718
39,208.929613,56.696182247383305
40,210.19,56.40485991572017
41,216.07999999999998,55.04346282496747
42,220.09,54.11660333374482
43,223.15,53.40932391217879
44,226.78,52.570296966133384
45,229.94,51.83991141632678
46,234.21,50.85297232909559
47,239.88329199999998,49.541677035374825
48,240.22000000000003,49.48170464656917
49,245.80999999999997,48.486036741593885
50,252.11999999999998,47.36213256919661
51,256.81,46.526760882226306
52,259.78000000000003,45.997768378886846
53,264.0,45.246125992548826
54,268.91,44.371581223005954
55,273.90999999999997,43.481005879301605
56,275.42287,43.21154106032899
57,279.0,42.722565445004925
58,284.19,42.01311880777571
59,290.14000000000004,41.199778893620426
60,296.21000000000004,40.370043619708426
61,301.03000000000003,39.71117386644585
62,308.04,38.75294589537266
63,316.227766,37.63372515560693
64,318.13,37.43951340674398
65,327.79999999999995,36.452237657828306
66,337.76,35.43535204249116
67,348.02,34.38783642553182
68,356.95,33.47611156087091
69,363.078055,32.850458365266775
70,366.09999999999997,32.619403780260456
71,374.63000000000005,31.967206489986324
72,385.13,31.164373840378204
73,395.01,30.40896762087875
74,405.14,29.63444002913387
75,413.62,28.986065681908833
76,416.86938299999997,28.73761814154265
77,422.28000000000003,28.42169635077157
78,430.14,27.962760141091806
79,441.17,27.318737026957987
80,451.45,26.71849705557071
81,459.84,26.228612650008724
82,469.47,25.666328564375114
83,478.630092,25.131483301559538
84,480.4,25.052004206502605
85,490.46,24.60023845183335
86,499.58000000000004,24.190706011888853
87,506.53,23.878597508168546
88,512.4,23.615038280374563
89,519.52,23.29530880113807
90,530.4,22.806723905302533
91,540.26,22.363932641764077
92,549.5408739999999,21.94717840720272
93,550.31,21.920832202976243
94,560.54,21.57041806299056
95,569.65,21.258372309028427
96,580.24,20.895583891345886
97,589.67,20.572582023819887
98,600.63,20.197121845782245
99,610.39,19.862748316634125
100,620.3100000000001,19.523037857554066
101,630.38,19.178092630100323
102,630.957344,19.15831564710632
103,640.63,18.895655815782252
104,649.54,18.653739494994042
105,658.58,18.408272283974345
106,664.67,18.242928718622807
107,675.4699999999999,17.949646967546183
108,684.8700000000001,17.69435581542394
109,694.39,17.43601130033418
110,705.6800000000001,17.129373259723526
111,715.49,16.863126435378927
112,724.43596,16.620229820435654
113,725.4499999999999,16.599794039902424
114,735.54,16.396450280360323
115,745.7700000000001,16.19037748663825
116,754.41,16.01631341181727
117,764.9,15.804897425903828
118,775.54,15.590618635226132
119,784.52,15.409724296539505
120,795.44,15.189708827501871
121,804.65,15.004165925376725
122,815.84,14.778697026563433
123,825.2900000000001,14.58844750241548
124,831.763771,14.457625159117809
125,834.84,14.411120470241617
126,844.51,14.26606666447479
127,854.2900000000001,14.118804104979484
128,864.18,13.970045863755711
129,874.1899999999999,13.819493946464505
130,884.31,13.667372279444828
131,894.5500000000001,13.51334015035772
132,904.91,13.357203774203185
133,915.39,13.202116580981224
134,925.99,13.089923670691837
135,934.56,13.027579596209758
136,945.38,12.98479820546342
137,954.13,12.9787361588802
138,954.992586,12.966340524423286
139,965.1700000000001,12.823400464026378
140,974.0999999999999,12.367100906705085
141,985.38,12.412228932193974
142,994.5,12.343340372802015
143,1006.02,12.41511431883322
144,1015.3299999999999,12.291109037370596
145,1024.72,11.832855436088737
146,1034.2,11.795471187510252
147,1046.18,12.0879720695809
148,1055.86,11.941418671454345
149,1065.63,11.561736326031157
150,1075.49,11.58774483331134
151,1085.44,11.226195393294892
152,1095.48,11.37081590598181
153,1096.4782,11.353465963191342
154,1105.62,11.218998055249763
155,1115.8500000000001,11.040982537342785
156,1126.1699999999998,10.825721461213755
157,1133.98,11.02176860883316
158,1144.47,10.794470122729132
159,1155.06,10.767318571933934
160,1165.75,10.672076056447562
161,1173.83,10.2055976294008
162,1184.69,10.432058303939433
163,1195.65,9.897707313786897
164,1203.94,9.583572550888674
165,1215.0800000000002,9.400112344292022
166,1226.32,9.630922573004202
167,1234.82,10.001794774254515
168,1246.25,10.002278280053462
169,1254.8899999999999,9.808593890736134
170,1258.92541,9.661314678517936
171,1263.59,9.50723845594054
172,1275.28,9.833756235509892
173,1284.12,9.870013360351047
174,1296.0,9.31692639690228
175,1304.99,9.224660777255444
176,1314.03,9.577681909445946
177,1326.1899999999998,9.398955556286268
178,1335.3799999999999,9.07994094398878
179,1344.64,9.39224398426356
180,1353.9599999999998,9.261991726743151
181,1366.49,8.93569553717976
182,1375.96,8.97069153517136
183,1385.5,8.91176718573523
184,1395.1,8.633456538503903
185,1404.77,8.609318543844848
186,1414.51,8.543782201758065
187,1424.31,8.544824561876087
188,1434.1899999999998,8.443575524933848
189,1440.81,8.500626668197246
190,1445.43977,8.49533201753032
191,1447.46,8.498271426793792
192,1454.1399999999999,8.39810490225036
193,1464.22,8.186433733478232
194,1474.3700000000001,8.14113111908963
195,1484.5900000000001,8.140958059084557
196,1494.88,8.129353553463012
197,1505.24,7.965209602224991
198,1512.1899999999998,7.726500358875162
199,1515.67,7.834511205370498
200,1526.18,7.709566299240035
201,1536.76,7.440855947493102
202,1543.85,7.580660812910327
203,1554.5500000000002,7.442544697249436
204,1565.3300000000002,7.391119072312577
205,1576.18,7.423704001759247
206,1583.45,7.485980721305539
207,1594.43,7.455122823178757
208,1605.48,7.372684479435504
209,1616.61,7.331626626416281
210,1624.07,7.186438136432146
211,1635.3300000000002,7.2421364558394705
212,1646.67,7.207472265970828
213,1654.27,7.02636788475375
214,1659.58691,7.071560713288982
215,1665.73,7.134831041220027
216,1673.4199999999998,6.876213017933518
217,1677.28,7.096630904814411
218,1685.0200000000002,7.179595543275061
219,1696.6999999999998,7.014944527412069
220,1704.53,6.910702557017612
221,1716.3500000000001,6.758733594046671
222,1724.27,6.728491014797106
223,1736.22,6.8041531723687845
224,1744.24,6.737035916613545
225,1756.3300000000002,6.828027127077276
226,1764.4299999999998,6.6259493301174945
227,1776.6599999999999,6.62393159347328
228,1784.8700000000001,6.633629052357254
229,1793.1,6.751359375940092
230,1805.53,6.691469286284525
231,1813.87,6.49444486571112
232,1826.44,6.493713828947605
233,1834.8700000000001,6.382415799519091
234,1843.34,6.2091924994883065
235,1856.12,6.152408042062874
236,1864.69,6.178510065526411
237,1873.29,6.3143898860382475
238,1886.28,6.1133300079508945
239,1894.98,6.022751151957054
240,1903.7299999999998,6.086035957710376
241,1905.46072,6.070180294382242
242,1916.93,5.977997861391698
243,1925.77,5.938032011504628
244,1934.66,5.962229022195119
245,1943.5900000000001,6.00878872134766
246,1957.07,5.863875733058325
247,1966.1000000000001,6.02099215336599
248,1975.17,6.0486372621357045
249,1984.29,5.91827923148298
250,1993.45,5.841339889292306
251,2007.27,5.861634752930393
252,2016.53,5.756548131894842
253,2025.84,5.833191371436851
254,2035.19,5.7024362994409135
255,2044.59,5.764520088022534
256,2054.02,5.6580243929506935
257,2063.5,5.628800558456414
258,2073.0299999999997,5.739414584539698
259,2077.81,5.6335078557546066
260,2087.4,5.683900914530963
261,2097.03,5.553135661769369
262,2106.71,5.530317269585339
263,2116.44,5.5250887379788685
264,2126.21,5.527398894834448
265,2136.02,5.354664740152076
266,2145.88,5.388635446047267
267,2155.79,5.43621401252002
268,2165.74,5.348327267454823
269,2175.73,5.303549210851673
270,2185.7799999999997,5.244989186941599
271,2187.7616199999998,5.256156734713618
272,2195.86,5.3098708354582085
273,2206.0,5.238896281864927
274,2216.1800000000003,5.125991302024728
275,2226.41,5.053120039375885
276,2236.69,5.159180493918395
277,2247.01,5.061448522213989
278,2257.38,4.961222267700938
279,2262.5899999999997,5.001732999040091
280,2273.03,5.030706748594936
281,2283.52,5.064873215341136
282,2294.06,4.9533953992786905
283,2304.65,4.9294843004076
284,2315.29,4.820144918727864
285,2325.98,4.4366931542394825
286,2336.71,4.658131163504185
287,2347.5,4.601074933398513
288,2352.91,4.716116533503084
289,2363.77,4.560857307465308
290,2374.6800000000003,4.588976798618885
291,2385.64,4.46483800696382
292,2396.66,4.545706075938379
293,2407.7200000000003,4.463319718666021
294,2413.27,4.496163326906386
295,2424.41,4.572913117140196
296,2435.6,4.494806624565361
297,2446.84,4.56572684918188
298,2452.48,4.536153748366681
299,2463.7999999999997,4.504795120489369
300,2475.17,4.425757209803409
301,2486.6,4.444915159747077
302,2492.33,4.357360349876316
303,2503.8300000000004,4.50190330388788
304,2511.88643,4.355731239432844
305,2515.3900000000003,4.2940268453844315
306,2527.0,4.255031012212355
307,2532.83,4.277394245856351
308,2544.52,4.232556093420384
309,2556.26,4.334942241444485
310,2562.16,4.278571695732578
311,2573.98,4.359366524492788
312,2585.8599999999997,4.320424113805083
313,2597.8,4.278614463669458
314,2603.7900000000004,4.215932058785673
315,2615.81,4.181120089386159
316,2627.88,4.241792420446712
317,2633.94,4.299664236207024
318,2646.1,4.432846708095702
319,2652.2000000000003,4.479154364224067
320,2664.44,4.259554516848855
321,2676.7400000000002,4.3365264300257245
322,2682.91,4.320850306798187
323,2695.29,4.225525900711165
324,2707.73,4.268469255176227
325,2713.97,4.163144352592786
326,2726.5,4.14206184788597
327,2732.79,4.2226992457625965
328,2745.4,3.9630764217918917
329,2758.07,3.9827613583732684
330,2764.43,4.037365976893992
331,2777.19,4.095915054303492
332,2783.59,3.9945115131922693
333,2796.44,3.6862177314298936
334,2802.8900000000003,3.7701364907787394
335,2815.82,4.031117389752472
336,2822.31,4.127284989469374
337,2835.34,4.043290489363244
338,2841.88,3.990734389540215
339,2854.9999999999995,3.9047810302622095
340,2868.17,4.073116971444271
341,2874.79,4.078077552357351
342,2884.0315,4.050083391527572
