,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.0035127073281390996
1,103.97999999999999,0.0041037625030829585
2,104.712855,0.004332951232886768
3,105.92,0.004018010386201249
4,107.89,0.0035040544959751272
5,109.89,0.002982362712412061
6,114.02000000000001,0.0019049401251258252
7,118.02,0.0008614599297996947
8,120.22644299999999,0.0002869407547448658
9,121.05,0.00027744052451414756
10,125.02,0.00023023284198330548
11,127.05,0.00020609604490330312
12,127.93,0.0001957083663070458
13,130.91,0.00016035223469699318
14,132.12,0.00014639720012713946
15,133.96,0.00012468408815314712
16,137.07999999999998,8.84410166755083e-05
17,138.038426,7.720927571757433e-05
18,139.95000000000002,7.707134393442745e-05
19,142.88,8.3719381046757e-05
20,146.88,9.620748485198504e-05
21,151.0,9.931229107136992e-05
22,154.87,0.00010339572642792805
23,158.489319,0.00010794427659169904
24,158.83999999999997,0.00010830477344782918
25,162.17,0.00011153626161351207
26,165.95,0.00011715717331509805
27,169.81,0.00012286037320084458
28,172.97,0.0001278002264751863
29,177.0,0.000134844741252274
30,179.87,0.00014060041735903373
31,181.96,0.00014475817867022812
32,181.970086,0.0001447791800714256
33,186.19,0.00015722036020446976
34,190.97,0.00017343761048368276
35,194.07,0.00018464787238024348
36,198.14,0.00019935033590250226
37,201.82,0.0002153733771216453
38,205.1,0.00022788728777349023
39,208.929613,0.00023956548453537885
40,209.88,0.00024348005777358054
41,215.76000000000002,0.000284361458474181
42,219.77,0.00030888258650299186
43,222.83,0.0003254544236022839
44,226.96999999999997,0.0003528974914425026
45,230.13,0.0005106518591659545
46,233.87,0.0008222385045095337
47,239.86,0.00111099883889671
48,239.88329199999998,0.0011110284253572217
49,246.01999999999998,0.0011044944872022858
50,251.75,0.0012150722554034412
51,257.02,0.0010248805696128809
52,260.0,0.0012462562672113874
53,264.22,0.0013465175799179977
54,269.13,0.0013863071736121817
55,274.14,0.0014244073007828257
56,275.42287,0.0014303129774414032
57,279.23,0.0014561411385873226
58,283.77,0.0015136991879067469
59,289.71,0.0015071316401000026
60,295.78000000000003,0.0015712844725601141
61,301.28,0.0015467944838501654
62,308.3,0.0016414000182603768
63,316.227766,0.0017508831267014876
64,317.66,0.0017678684417566878
65,328.07000000000005,0.0018258686321590233
66,338.04,0.0018539457194127488
67,348.31,0.001882660376995072
68,357.25,0.0019344509727872794
69,363.078055,0.0019829225418839104
70,366.41,0.002015526952625633
71,374.94,0.0020481076776662716
72,384.55999999999995,0.0020048330311118684
73,395.34,0.0021307130716673294
74,404.54999999999995,0.0022038305098413366
75,413.97,0.0022196471241300608
76,416.86938299999997,0.0022178754542935765
77,421.66,0.0022137146291217897
78,430.48999999999995,0.00221223486376425
79,440.52,0.00226521755045325
80,450.78,0.002274249065451171
81,460.22,0.0022579618882172885
82,469.86,0.0022666219529911633
83,478.630092,0.002301073358140669
84,479.7,0.0023043212714420652
85,489.73999999999995,0.0022545302246171324
86,500.0,0.002314322774375717
87,505.78999999999996,0.002383691839005562
88,511.64,0.003283805520885456
89,519.96,0.003301556446225751
90,529.62,0.0033039628234838338
91,539.47,0.003154441988700409
92,549.5,0.0035875180056671343
93,549.5408739999999,0.0035893182386201113
94,559.71,0.004040675284040238
95,570.12,0.004351402560521665
96,579.38,0.004233635374183338
97,590.16,0.0047278426691372095
98,599.75,0.0046943220938688995
99,609.49,0.005034594796359688
100,619.39,0.005847126128460181
101,629.46,0.006117710442020986
102,630.957344,0.0061443451536466655
103,639.6899999999999,0.006303060710503214
104,650.0799999999999,0.006859671960381983
105,657.61,0.007083493830602111
106,665.22,0.007552003473679823
107,674.4799999999999,0.007798825681945213
108,685.4399999999999,0.00762539756343427
109,694.97,0.009322194755094007
110,704.64,0.008807339049254518
111,716.09,0.010598106789496279
112,724.43596,0.010993754498435168
113,726.0500000000001,0.011070114952716174
114,734.4599999999999,0.011535727997989903
115,744.6700000000001,0.012612338567816867
116,755.03,0.01335562809802327
117,765.54,0.013822656588609107
118,774.4,0.015252786515021145
119,785.1800000000001,0.01618875913428997
120,794.27,0.01710373813328381
121,805.32,0.01794839488123562
122,814.64,0.01870389295281126
123,824.0799999999999,0.02035903619269045
124,831.763771,0.01847229398316897
125,835.5400000000001,0.01754352685027703
126,845.21,0.0218069321521937
127,855.0000000000001,0.022618364386502304
128,864.9,0.024337986308836844
129,874.92,0.02594882516356332
130,885.05,0.027923473706315736
131,895.3,0.029433529181460086
132,905.66,0.029977474344630373
133,914.04,0.04182338512333376
134,924.63,0.24250220690692192
135,935.33,0.519561158378536
136,943.99,0.9808478719994873
137,954.92,1.344587460091519
138,954.992586,1.3460592885941758
139,965.98,1.5688539615302983
140,974.92,0.3080828721466788
141,983.9399999999999,1.434129179278642
142,995.3299999999999,1.4474066831847465
143,1004.54,1.956894282041219
144,1013.83,1.8602398774132742
145,1025.57,0.8177233660750536
146,1035.06,1.391851952736066
147,1044.64,2.435543535477109
148,1054.31,2.3745121142981827
149,1064.06,1.9525296896348392
150,1073.91,2.2676592606159742
151,1083.84,1.8688558281126924
152,1093.87,2.3581773912538884
