,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,1.0750419197182546
1,101.96000000000001,1.0720351297646942
2,104.09,1.0686102742738752
3,104.712855,1.0676087840670132
4,106.03,1.0564838970272619
5,108.0,1.0398448810029868
6,110.0,1.0229525625013742
7,113.86999999999999,0.990265870299077
8,117.87,0.9564812336537518
9,120.22644299999999,0.9365806968407998
10,120.9,0.9318117757418825
11,125.14000000000001,0.9017884818167589
12,126.88,0.8894676881584725
13,128.06,0.8811122279127492
14,131.04,0.8600110120051437
15,131.95,0.853568624580603
16,134.09,0.8384154908783424
17,136.9,0.8185202703459254
18,138.038426,0.8104593619641395
19,140.09,0.8000762451343566
20,143.02,0.7852756264283123
21,147.03,0.7650541483937598
22,151.15,0.7442135706664891
23,155.03,0.7245905775233312
24,158.489319,0.7070968561167741
25,159.0,0.7051450082936837
26,161.95999999999998,0.6938313680769121
27,166.11999999999998,0.6779350605965845
28,169.98,0.663184398357146
29,173.14,0.6511092945797817
30,177.18,0.6356710502758097
31,180.06,0.6246677634432752
32,181.970086,0.6173700538012439
33,182.14000000000001,0.6168750372555024
34,185.96,0.6057475825410527
35,191.17,0.5905698816556382
36,193.82,0.5828568425102738
37,197.88,0.5710308328483193
38,202.03,0.5589459577810505
39,204.83999999999997,0.5507659281706833
40,208.929613,0.5388392479458123
41,210.09,0.53629592527941
42,215.98,0.5234378882455202
43,219.99,0.5146725555300875
44,223.04999999999998,0.5079752588330244
45,227.20000000000002,0.4989076518896215
46,229.83,0.49347896713560957
47,234.1,0.48482102958251805
48,239.88329199999998,0.47254465403028645
49,240.11,0.47217755534662154
50,246.26999999999998,0.461686539493345
51,252.01000000000002,0.45214539758460975
52,257.28000000000003,0.44291457123286176
53,260.26,0.4381766055311143
54,263.88,0.43218451939006525
55,268.79,0.4239068808479243
56,273.78,0.41548367812587067
57,275.42287,0.412712067692828
58,278.87,0.40825238054537916
59,284.06,0.40153784036610907
60,290.01,0.39372131375210967
61,296.08,0.3859075726484161
62,300.89,0.3796585396865107
63,307.90000000000003,0.3706093944135465
64,316.227766,0.3598607662260645
65,317.99,0.35816520289417086
66,327.65000000000003,0.34881730314261467
67,338.38,0.3384086162187846
68,347.85999999999996,0.32920617567377913
69,356.79,0.3205367438154563
70,363.078055,0.31444449793209617
71,365.94,0.3123684109942525
72,375.33,0.3055276767146251
73,384.95,0.2984476501523231
74,394.83,0.29132424457482375
75,404.96,0.2839580085596346
76,414.39,0.27707791596997683
77,416.86938299999997,0.27526369936800177
78,422.09000000000003,0.2723394953944977
79,429.94,0.26795468879547174
80,440.96999999999997,0.26181234224168115
81,451.23999999999995,0.2560658364758216
82,459.63,0.25137298292221294
83,470.34,0.24539448148965642
84,478.630092,0.2407771145620073
85,480.19,0.24010800117988432
86,490.24,0.23575466291312736
87,500.51,0.2313609504166504
88,506.3,0.22884978614356355
89,512.16,0.22640725457011127
90,520.49,0.2228219268266202
91,530.16,0.21864292804756155
92,540.02,0.21436229802465376
93,549.5408739999999,0.21026943081926847
94,550.06,0.2100987657497455
