,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.002032721911486104
1,103.92,0.002376592032264052
2,104.712855,0.002520856842660012
3,106.1,0.0023104840894653837
4,108.07000000000001,0.002011799771933973
5,110.08,0.0017073928096354295
6,113.95,0.001120858379165097
7,117.95,0.0005146538744515759
8,120.22644299999999,0.00017515295014501863
9,120.97999999999999,0.00017182889020839307
10,124.94,0.00014671575065749025
11,126.97,0.0001336817272260931
12,127.85,0.00012837285288144805
13,131.13,0.00010719303305140736
14,132.04,0.00010366689151319486
15,133.88,9.219318697439151e-05
16,137.0,7.568486884337716e-05
17,138.038426,6.941330592481239e-05
18,139.87,7.07578609945536e-05
19,143.13,0.00011022464832317536
20,147.13,0.00018952190639510394
21,150.91,0.0002031635212730764
22,155.14,0.0002193548426841408
23,158.489319,0.00023454738546274548
24,159.12,0.00023732425589728485
25,162.07,0.0002506483364871272
26,165.85,0.00027228966754800987
27,170.1,0.00029138311755032504
28,172.87,0.00030764018237536343
29,176.9,0.00032799505755402934
30,180.18,0.00034381200037934557
31,181.85,0.0003557834910861376
32,181.970086,0.00035642709994007475
33,186.09,0.00038058299177495873
34,190.85999999999999,0.00041262895724959546
35,193.96,0.0004348722585014558
36,198.02,0.0004614550685280857
37,202.17,0.0004907866137523503
38,204.98,0.0005117912571451657
39,208.929613,0.0005241234702042745
40,210.24,0.0005290300540699625
41,216.13,0.000598065982469506
42,220.15,0.0006330425979476324
43,223.21,0.0006519739918190421
44,226.84,0.0006908997110194397
45,229.98999999999998,0.0010326633194164792
46,234.27,0.0017211550324130913
47,239.73000000000002,0.002172856580301293
48,239.88329199999998,0.002171057264376842
49,245.88,0.0020925254820347325
50,252.18,0.0022298522094328773
51,256.87,0.0018763054731626072
52,259.85,0.0021952146108842694
53,264.07,0.002315001161617629
54,268.97999999999996,0.002327621482494596
55,273.97999999999996,0.0023300075994772507
56,275.42287,0.0023306663626359494
57,279.07,0.0023369569544446026
58,284.26,0.0023561687036234816
59,290.21000000000004,0.0022658471501773025
60,296.28999999999996,0.0023112397291768375
61,301.1,0.0022681116296682452
62,308.12,0.0023137397817367873
63,316.227766,0.002361384026050459
64,318.21000000000004,0.00237078345428167
65,327.88,0.0023608010395930194
66,337.84000000000003,0.0023295935204307697
67,348.11,0.0022934353033829476
68,357.04,0.002278850844937275
69,363.078055,0.0022793064790175
70,366.2,0.00228220830904239
71,374.73,0.0022546156277969717
72,385.23,0.002153932442207653
73,395.10999999999996,0.0022018941513864652
74,405.23999999999995,0.0021957244513845795
75,413.73,0.0021597687956080728
76,416.86938299999997,0.0021418616193883033
77,422.39,0.0021095450712183402
78,430.24,0.0020740142883244202
79,441.28000000000003,0.0020532870229551374
80,450.52000000000004,0.002005573453026498
81,459.96000000000004,0.001959061805826676
82,469.59000000000003,0.0019224038352192306
83,478.630092,0.0019034246269971351
84,480.52,0.001898475781340345
85,489.46000000000004,0.0018296229325139434
86,499.71000000000004,0.0018184972859288634
87,505.48999999999995,0.0017768520637569843
88,512.53,0.0018555487689317196
89,519.66,0.0018166039689169273
90,530.54,0.0017576457860051546
91,540.4,0.0016706059952413606
92,549.5408739999999,0.0016377008987947673
93,550.4499999999999,0.0016346088454541002
94,559.39,0.0016595589128452824
95,569.79,0.0016585570337477764
96,580.38,0.0016063829424359892
97,589.81,0.0015947610414850776
98,599.4,0.0015240268039326658
99,610.54,0.001374213993053222
100,620.4599999999999,0.0015254551237602163
101,630.54,0.0014840669178657103
102,630.957344,0.0014838671538306217
103,639.32,0.00148174641215907
104,649.7,0.0014568445616928202
