,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.07703736002185799
1,101.94999999999999,0.07682345983745247
2,104.08000000000001,0.07657822342447196
3,104.712855,0.07650541098617651
4,106.02000000000001,0.07571449759470915
5,107.99,0.07452260194164825
6,110.0,0.07330758895975871
7,114.12,0.07081492407840796
8,118.13000000000001,0.06838864535808602
9,120.22644299999999,0.06712877679784943
10,120.89000000000001,0.0667949106247693
11,125.13,0.06464568683364423
12,126.87,0.06376376682563532
13,128.05,0.06316567434928448
14,131.03,0.06165484548188998
15,131.94,0.061195728649195674
16,134.07999999999998,0.060110717384288206
17,136.89,0.05868888015882559
18,138.038426,0.05810675894330023
19,140.07999999999998,0.057367383037362316
20,143.01,0.056329776525199785
21,147.02,0.05491398606575551
22,151.14000000000001,0.053424713260939935
23,155.02,0.0520239891132981
24,158.489319,0.05077177173568853
25,158.99,0.05063536211378424
26,161.95000000000002,0.0498288806560324
27,166.1,0.048698682366616806
28,169.97000000000003,0.04764388344347503
29,173.13,0.04678309896695618
30,177.16,0.04568502354880079
31,180.04,0.04490049243855576
32,181.970086,0.044374867116468396
33,182.13,0.044341713890811846
34,185.94,0.043551709477159965
35,191.15,0.042470328728045445
36,193.81,0.04192033900066643
37,197.87,0.04107771633782479
38,202.01,0.04021906890724243
39,204.82,0.03963711199034957
40,208.929613,0.03877882800412115
41,210.07999999999998,0.038598299170550916
42,215.96,0.03769138025708117
43,219.98,0.03706680376521922
44,223.04000000000002,0.03658922894902577
45,227.17999999999998,0.03594674979770525
46,229.81,0.035649074944571674
47,234.09,0.03520172862388282
48,239.88329199999998,0.03441650845932326
49,240.09,0.034395948881261774
50,246.25,0.033611120197697006
51,251.98999999999998,0.032937513726648
52,257.26,0.0321779613624619
53,260.24,0.03190639805937374
54,263.86,0.03149093670864249
55,268.77000000000004,0.030887940783755622
56,273.76,0.030272387827913378
57,275.42287,0.030067345684187178
58,278.85,0.02974134932168383
59,284.03999999999996,0.029251121903809407
60,289.99,0.028659882766747198
61,296.06,0.028095293852971128
62,300.87,0.02762169564469059
63,307.88,0.026968330696655957
64,316.227766,0.02618856716322916
65,317.96,0.026067539104671446
66,327.62,0.025379314998506826
67,338.35999999999996,0.024612789687305167
68,347.84000000000003,0.023933346198646715
69,356.76,0.02329826990889636
70,363.078055,0.022852165494013154
71,365.90999999999997,0.022701610929460384
72,375.3,0.02219620861461763
73,384.91999999999996,0.021664763597068395
74,394.8,0.021148660154720528
75,404.93,0.020609446061604753
76,414.36,0.020104080650639133
77,416.86938299999997,0.01996858442864314
78,422.06,0.019752136784245602
79,429.91,0.01942651508867243
80,440.94,0.018976746060370253
81,451.21000000000004,0.018553324267563048
82,459.6,0.018206820136243442
83,470.3,0.017769019157564084
84,478.630092,0.01743026271387584
85,480.15000000000003,0.017382397324050267
86,490.2,0.017059792213470953
87,500.47,0.016740249548431195
88,506.26,0.016564032837858636
89,512.13,0.016450406162027732
90,520.45,0.01618765537516008
91,530.12,0.015881405049557894
92,539.98,0.015559498981467142
93,549.5408739999999,0.015286978228786685
94,550.02,0.015276793393265894
95,560.24,0.015058713201446153
96,569.35,0.014856837486624447
97,579.9300000000001,0.014592037140102645
98,589.35,0.014394210892065275
99,600.3100000000001,0.014126387582246845
100,610.06,0.01390611839239925
101,619.98,0.013718702229497897
102,630.0500000000001,0.013489918602137352
103,630.957344,0.013468944725285956
104,640.2900000000001,0.013298302783702061
105,650.69,0.013126639746547824
106,658.23,0.012991508144611004
107,664.32,0.012899522793046646
108,675.11,0.012705726091999126
109,684.5,0.012513550684414674
110,695.63,0.012384597476383265
111,705.3,0.0121707698101062
112,716.76,0.01203978078647278
113,724.43596,0.01190853041047222
114,726.73,0.011880229583816744
115,735.15,0.011780200266272243
116,745.3799999999999,0.0116795952125335
117,755.75,0.01156207578914437
118,764.5,0.011449992385995394
119,775.13,0.011362205761826982
120,784.1099999999999,0.01127072756568095
121,795.02,0.01115224440221177
122,804.2199999999999,0.01105461668232942
123,815.41,0.010922694179559472
124,824.85,0.01085276329741932
125,831.763771,0.010666454222449133
126,834.4,0.010604545915208334
127,844.0699999999999,0.010670744989568996
128,855.8100000000001,0.010575067343549781
129,865.7199999999999,0.010531846585112777
130,875.74,0.010483366990810174
131,885.88,0.010444497030108739
132,894.08,0.010406850992855113
133,904.43,0.01031191889095572
134,914.9,0.01063451842265749
135,925.4999999999999,0.017761833057427196
136,934.0600000000001,0.027440456920977067
137,944.88,0.043489988884015576
138,954.992586,0.05491677808693468
139,955.82,0.055851903731610815
140,964.66,0.06390758457324616
141,975.83,0.019707271835810298
