,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0020117011903005547
1,103.9,0.0023547323610132163
2,104.712855,0.0025014874189221666
3,106.08,0.0022955390038639327
4,108.05,0.0019987757837934476
5,110.06,0.0016959870275521473
6,113.93,0.0011130055837027533
7,117.92999999999999,0.0005104408290466633
8,120.22644299999999,0.0001645031736718211
9,120.95,0.00015946013052055502
10,124.92,0.00013178875696729506
11,126.95,0.00011763951669434099
12,128.12,0.00010948454426591426
13,131.1,8.87139896697847e-05
14,132.01,8.237186058756394e-05
15,133.85,6.954741032464494e-05
16,136.97,4.780228377517363e-05
17,138.038426,4.0355742545989685e-05
18,140.16,3.983509498044073e-05
19,143.09,3.9123169310496746e-05
20,147.10000000000002,3.815051545347444e-05
21,150.88,3.723005997870029e-05
22,155.1,3.6203887539190524e-05
23,158.489319,3.53827640697977e-05
24,159.07999999999998,3.5161650540763956e-05
25,162.04,3.405588763327481e-05
26,165.80999999999997,3.2651277972486286e-05
27,170.07000000000002,3.1064538909207975e-05
28,172.82999999999998,3.0042464737224864e-05
29,176.86,2.855083561327848e-05
30,180.14,2.7337852834979716e-05
31,181.81,2.6727195032004415e-05
32,181.970086,2.6668366650595494e-05
33,186.05,2.7208902729651333e-05
34,190.82,2.7854215869348663e-05
35,193.92,2.8276837440221137e-05
36,197.98,2.8837915778202506e-05
37,202.12,2.9417581405109613e-05
38,204.93999999999997,2.9822130514742e-05
39,208.929613,3.0381238811852003e-05
40,210.19,3.133610957885826e-05
41,216.07999999999998,3.586778192362726e-05
42,220.1,3.89617339319416e-05
43,223.16,4.131720451886742e-05
44,226.79000000000002,4.4147342377867705e-05
45,229.94,4.720788177617368e-05
46,234.21999999999997,5.1722378717364046e-05
47,239.88329199999998,5.7098413243931487e-05
48,240.23,5.696014264541066e-05
49,245.82,5.3918033863070864e-05
50,252.13,5.082130895670878e-05
51,256.81,4.742382065056384e-05
52,259.78999999999996,4.6749472442804905e-05
53,264.01,4.486510041034087e-05
54,268.92,4.239095746735546e-05
55,273.92,3.988120488386727e-05
56,275.42287,3.911801377216802e-05
57,279.01,4.181258634862916e-05
58,284.2,4.577563888693988e-05
59,290.15,4.9964137232402076e-05
60,296.21999999999997,5.477357475794081e-05
61,301.03999999999996,5.802630382434884e-05
62,308.05,6.36417869271539e-05
63,316.227766,7.019063762395207e-05
64,318.14000000000004,6.956828796371857e-05
65,327.81,6.62174819771613e-05
66,337.77000000000004,6.263647512854592e-05
67,348.03000000000003,5.8891705664008424e-05
68,356.96,5.5823159463392466e-05
69,363.078055,5.378643722044407e-05
70,366.12,5.5352756728089385e-05
71,374.64,5.9602520396389266e-05
72,385.14,6.411675217070251e-05
73,395.02000000000004,6.958138999262775e-05
74,405.15000000000003,7.479238666632232e-05
75,413.64,7.901974127240987e-05
76,416.86938299999997,8.052609279955527e-05
77,422.29999999999995,8.225190677252723e-05
78,430.15,8.485011585752835e-05
79,441.17999999999995,8.902493165467006e-05
80,451.46,9.265711473668427e-05
81,459.84999999999997,9.557499137657717e-05
82,469.47999999999996,9.924936943881421e-05
83,478.630092,0.00010282773110523478
84,480.42,0.00010260531844844074
85,490.48,0.00010119248548347545
86,499.59999999999997,0.00010099367730847714
87,506.55,0.00012158216199967904
88,512.41,0.00022463684490477883
89,519.54,0.00022719474548726367
90,530.42,0.00023039451047147618
91,540.28,0.00022270137873841875
92,549.5408739999999,0.00026562504189380095
93,550.33,0.00026943821565856543
94,560.5600000000001,0.000313227676914049
95,569.6600000000001,0.0003455298636613512
96,580.26,0.00033904881745491197
97,589.68,0.00039113545450541597
98,600.65,0.00039734420083705385
99,610.41,0.00045546128508470974
100,620.3199999999999,0.0005245395960369915
101,630.4,0.0005593381305878493
102,630.957344,0.0005607492852577069
103,640.65,0.0005874559120700068
104,649.56,0.000649579241451027
105,658.6,0.0006822939451103337
106,664.69,0.0007366399709162161
107,675.49,0.0007790168186507859
108,684.89,0.0007802190972345782
109,694.4200000000001,0.000943975450096657
110,705.6999999999999,0.0009190117643972078
111,715.5200000000001,0.0011081173137262334
112,724.43596,0.0011630980726602886
113,725.47,0.0011694173697693914
114,735.56,0.0012309447181747316
115,745.7900000000001,0.0013542372835054187
116,754.43,0.001441424813755383
117,764.9300000000001,0.0015277450831563814
118,775.57,0.0016631665694827264
119,784.55,0.0018027249122656755
120,795.46,0.0019027001026623318
121,804.67,0.0020037632303940645
122,815.8700000000001,0.002105579584421796
123,825.31,0.002293457497102313
124,831.763771,0.0021612440795017508
125,834.87,0.0020968882935259833
126,844.54,0.0025017388398324994
127,854.3199999999999,0.0026271388856316438
128,864.2099999999999,0.002822131430923417
129,874.22,0.003011608884752603
130,884.34,0.0032361868380744174
131,894.5799999999999,0.0034233046999336447
132,904.94,0.0035401104703302847
133,915.42,0.005058966149264337
134,926.02,0.028886367736735804
135,934.59,0.06156447428811604
136,945.41,0.12082599287457275
137,954.16,0.16638620078875913
138,954.992586,0.16934643192430518
139,965.1999999999999,0.20563991164789136
140,974.14,0.053007946838682624
141,985.4200000000001,0.22651030318679508
142,994.53,0.22599207410269087
143,1006.05,0.27610748441565675
144,1015.36,0.2460840503022638
145,1024.75,0.09958472417715526
146,1034.23,0.19820107578886678
147,1043.8,0.3334798351373984
148,1055.89,0.3381185311168913
149,1065.6599999999999,0.29790128543613403
150,1075.52,0.3373369374921969
151,1085.47,0.2965316872850798
152,1095.52,0.3499938345633183
153,1096.4782,0.34909191062989103
154,1105.6499999999999,0.340458288612326
155,1115.88,0.33967858347227703
156,1126.21,0.3177324704618465
157,1134.02,0.3622869557850349
158,1144.51,0.3388906301819935
159,1155.1,0.3524156967085704
160,1165.79,0.3639619553647656
161,1173.8700000000001,0.28977491943792344
162,1184.73,0.34998676471446977
163,1195.69,0.27482810212063435
164,1203.98,0.2163109496659906
165,1215.12,0.1091756729054681
166,1226.36,0.2366296882745639
167,1234.86,0.33500441929211855
168,1246.29,0.36986431970748906
