,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.022138033538169566
1,101.92,0.026612539844415816
2,104.05,0.03173657125963326
3,104.712855,0.03333116743040042
4,105.99000000000001,0.03076764933976169
5,107.96,0.026813414982223505
6,109.96000000000001,0.022798963857819578
7,114.09,0.014509122285926178
8,118.1,0.006460147781499334
9,120.22644299999999,0.002191897035355371
10,121.13000000000001,0.002107976922482859
11,125.10000000000001,0.0017392532580056534
12,127.13000000000001,0.001550711938395801
13,128.01,0.00146897974074005
14,130.99,0.0011922047986833403
15,131.9,0.0011076862761486704
16,134.05,0.0009079996569132283
17,136.85,0.0006479426645637793
18,138.038426,0.0005375646319992337
19,140.04000000000002,0.0005309990387079534
20,142.97,0.0005213880102316886
21,146.98,0.0005082343542052069
22,151.1,0.0004947198731706168
23,154.97,0.00048202544895777316
24,158.489319,0.000470481336824506
25,158.95,0.00046815952031987443
26,161.9,0.0004532916248325022
27,166.05,0.00043237577840240116
28,169.92,0.0004128711322063561
29,173.08,0.000396944865151607
30,177.11,0.00037663385001006995
31,179.99,0.00036211879820243674
32,181.970086,0.00035213927106385486
33,182.07999999999998,0.00035231753882554917
34,185.89000000000001,0.0003584969488165211
35,191.1,0.0003669470473734211
36,194.2,0.00037197497868584023
37,197.81,0.0003778301593164368
38,201.95000000000002,0.0003845450057028882
39,205.23,0.0003898650227564053
40,208.929613,0.0003958657110870423
41,210.02,0.0004066053159823275
42,215.9,0.0004645199782041565
43,219.91,0.0005040163533040516
44,222.97,0.0005341557843730342
45,227.12,0.000575031462043759
46,229.75,0.0006009398050206228
47,234.01999999999998,0.0006430063285679153
48,239.88329199999998,0.0007007679546192996
49,240.01999999999998,0.0006996590826147564
50,246.18,0.0006496876963536682
51,251.91000000000003,0.0006032119692892791
52,257.19,0.0005603738553812039
53,260.16999999999996,0.0005362124759687297
54,263.79,0.0005068572444386093
55,269.31,0.00046208771901516676
56,273.69,0.0004265691723497178
57,275.42287,0.0004125168433944438
58,278.77,0.00044152414180101033
59,283.96000000000004,0.0004865050460906083
60,289.9,0.0005379825885873724
61,295.96999999999997,0.0005906010651320462
62,300.78000000000003,0.0006322946263046795
63,307.79,0.0006930741824650029
64,316.227766,0.0007662471058739939
65,317.87,0.0007558436556796057
66,328.28999999999996,0.0006898404007740437
67,338.26,0.0006267061841481837
68,347.74,0.0005667008061291115
69,356.66,0.000510258394689225
70,363.078055,0.0004696689238550877
71,365.81,0.0004832533173781176
72,375.18999999999994,0.0005298870713427912
73,384.81,0.0005777079203470734
74,394.69,0.0006269514508109303
75,404.81000000000006,0.0006773808823143956
76,414.24,0.0007243525408289875
77,416.86938299999997,0.0007374563772087932
78,421.94,0.0007526824811117278
79,429.78000000000003,0.0007762447670581476
80,440.81,0.0008094756887161845
81,451.08000000000004,0.0008403886116498239
82,460.52000000000004,0.0008687876252791866
83,470.17,0.0008979164616481854
84,478.630092,0.0009235194253247843
85,480.01000000000005,0.0009182202270680176
86,490.06,0.0008794955678840836
87,500.32,0.0008401848742933209
88,506.11999999999995,0.0008181778738190109
89,511.98,0.000798663297657035
90,520.3,0.0007671718023007832
91,529.97,0.0007306670464720623
92,539.82,0.0006928870085803454
93,549.5408739999999,0.0006587198356197471
94,549.86,0.0006584367024313664
95,560.08,0.0006490924275528117
96,570.49,0.000639455891546378
97,579.76,0.0006286279023072193
98,590.5400000000001,0.0006210311930517574
99,600.14,0.0006117150365904928
100,609.89,0.0006057414550282708
101,619.8,0.0006021125793583611
102,629.87,0.0005960117695807636
103,630.957344,0.0005950770072726188
104,640.1,0.0006144345734585899
105,650.51,0.0006433965915875393
106,658.04,0.0006639860325396039
107,665.66,0.000684763728403446
108,674.92,0.0007066787137707922
109,684.3100000000001,0.0007267593062329286
110,695.43,0.0007777569231103463
111,705.1,0.0007947228808535686
112,716.56,0.0008477797462865909
113,724.43596,0.0008731149591336513
114,726.53,0.0008783084337818567
115,734.94,0.0009012399078471939
116,745.16,0.0009449984237743926
117,755.53,0.0009811192995243978
118,764.28,0.0010156255891880955
119,774.9100000000001,0.001064447288630965
120,785.69,0.0011137833478966404
121,794.79,0.001153823477146886
122,805.84,0.001197229684093613
123,815.18,0.0012378410890603487
124,824.61,0.001310808609920768
125,831.763771,0.0012645140548728027
126,834.1600000000001,0.0012415974231444668
127,845.77,0.0013569356778120358
128,855.56,0.0013756212044438618
129,865.47,0.0014264080461110114
130,875.49,0.001481644101560541
131,885.63,0.0015548803720453945
132,895.88,0.001610840656312628
133,904.17,0.0016278428950029077
134,914.64,0.0022111992068349013
135,925.2299999999999,0.01224417973370222
136,935.9499999999999,0.027382344676857802
137,944.61,0.054227296561906994
138,954.992586,0.07760007171126543
139,955.55,0.07885589001065149
140,964.39,0.09265815803774646
141,975.5500000000001,0.01575766871448631
142,984.58,0.08524343307926774
143,995.98,0.09172948334045358
144,1005.1999999999999,0.13555516404292142
145,1014.5,0.13260394794020464
146,1023.89,0.05704305168165509
147,1035.74,0.09761068116367723
148,1045.32,0.19174122124281412
149,1055.0,0.19277087781547017
150,1064.76,0.15653370758294155
151,1074.61,0.1903876071945802
152,1084.55,0.15458247665038613
153,1094.59,0.2084641125997112
154,1096.4782,0.20768875873981704
155,1104.72,0.20429853681903926
156,1114.94,0.2006657191848457
157,1125.26,0.18437569668143303
158,1135.67,0.23746617979572315
159,1146.18,0.21968125804079416
160,1154.1200000000001,0.23785413142479644
161,1164.8,0.25080553139219497
162,1175.58,0.17810002649037437
163,1183.73,0.2511356796490165
164,1194.68,0.17588609646952344
165,1205.73,0.12839640842081124
166,1214.09,0.08330882135409322
167,1225.32,0.1788915645407866
168,1233.8200000000002,0.27779255065716185
169,1245.23,0.31157108507926085
170,1253.87,0.30267832437872927
171,1258.92541,0.28563873165249754
172,1265.47,0.2635871109889697
173,1274.24,0.34528636516774197
174,1286.03,0.36727484461674137
175,1294.94,0.2954054092385043
176,1303.92,0.2963167790817625
177,1315.99,0.3736057794167432
178,1325.11,0.3628522597029921
179,1334.29,0.3266227444648085
180,1343.54,0.3919583344481201
181,1355.97,0.38451046163650543
182,1365.37,0.3484682628087357
183,1374.84,0.37013156920246126
184,1384.3700000000001,0.3788998800717543
185,1393.9599999999998,0.33555129541661466
186,1403.62,0.3530915159829704
187,1416.6100000000001,0.3633961849433184
188,1426.4299999999998,0.37711641744452057
189,1436.3200000000002,0.3780675551672182
190,1442.95,0.40202304971741887
191,1445.43977,0.40856819028586017
192,1446.28,0.41077698803887913
193,1456.3000000000002,0.40240361534061236
194,1466.3999999999999,0.3755917476507427
195,1476.5600000000002,0.37820818371717085
196,1483.3799999999999,0.38848391068302124
197,1493.66,0.398417754262045
198,1504.01,0.3813411022234162
