,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.23732666942365646
1,101.92,0.23666645805160924
2,104.06,0.23590686002140787
3,104.712855,0.23567512760459458
4,105.99000000000001,0.233293874414362
5,107.96,0.2296207842134081
6,109.97,0.225873113500899
7,114.1,0.21817267566882156
8,118.11,0.2106959793722838
9,120.22644299999999,0.20674984433061513
10,121.14,0.2053217736437401
11,125.10000000000001,0.19913150864215945
12,127.14,0.19594258424800434
13,128.01999999999998,0.19456696980459146
14,131.0,0.189908639074376
15,131.91,0.1884861286899897
16,134.05,0.18514088447668578
17,136.86,0.1807482974644666
18,138.038426,0.1789061840301811
19,140.05,0.17665855477003903
20,142.98,0.17338472378166994
21,146.98,0.16891533037274548
22,151.1,0.16431185471513787
23,154.98,0.15997654281666004
24,158.489319,0.15605541086253277
25,158.95,0.15566625711103096
26,161.91,0.15316583909508366
27,166.06,0.14966018562280817
28,169.93,0.14639105832530547
29,173.09,0.14372169349979158
30,177.11999999999998,0.14031740881657845
31,180.0,0.13788457032916937
32,181.970086,0.13622036861545336
33,182.07999999999998,0.13614953426440432
34,185.89999999999998,0.13368772607767723
35,191.1,0.13033657382083524
36,194.21,0.12833232739392403
37,197.82000000000002,0.12600585531338365
38,201.95999999999998,0.12333782382816605
39,204.76999999999998,0.12152691406511439
40,208.929613,0.11884624260820628
41,210.02,0.11831794121757028
42,215.91,0.11546419271268922
43,219.92000000000002,0.11352131812193725
44,222.98,0.11203872522277575
45,227.13,0.11002802083640045
46,229.76,0.10875380030650994
47,234.03,0.10668502217153317
48,239.88329199999998,0.10384911829606505
49,240.03,0.1037943441038637
50,246.19,0.10149442077001529
51,251.92,0.09935507982624368
52,257.2,0.09738368091165936
53,260.18,0.09627111024858791
54,263.8,0.09491956741107893
55,268.7,0.093090104779095
56,273.7,0.09122330642785832
57,275.42287,0.09058005705458227
58,278.79,0.08961525728199582
59,283.96999999999997,0.08813100857694617
60,289.90999999999997,0.08642896971411548
61,295.99,0.08468685233166723
62,300.79,0.08331148597930808
63,307.8,0.08130289794756462
64,316.227766,0.07888808208427285
65,317.88,0.07853449139040093
66,328.29999999999995,0.0763045167560604
67,338.27000000000004,0.07417084880538685
68,347.75,0.07214205015610851
69,356.66999999999996,0.07023310052542471
70,363.078055,0.06886173536870673
71,365.82000000000005,0.06842229761077599
72,375.21,0.0669173894817515
73,384.83000000000004,0.06537558152800327
74,394.7,0.06379380979720756
75,404.83,0.06217033679520242
76,414.26,0.06065901498053031
77,416.86938299999997,0.060240812469628854
78,421.96,0.059617776540933774
79,429.79999999999995,0.05865826182123305
80,440.83,0.057308352121941096
81,451.09999999999997,0.05605141983124767
82,459.48,0.05502580142143747
83,470.19,0.05371502692676594
84,478.630092,0.052682089206514966
85,480.03,0.052550327120643704
86,490.08000000000004,0.05160431691280113
87,500.35,0.05063770745848537
88,506.14,0.05009276476625966
89,512.0,0.04954245994411065
90,520.32,0.04875950861094345
91,529.99,0.04784951182982727
92,539.85,0.046921371359347874
93,549.5408739999999,0.046010557721500575
94,549.88,0.0459862551136712
95,560.11,0.045252757275135426
96,570.52,0.044506392842675255
97,579.7900000000001,0.04384062534906951
98,590.5699999999999,0.043068752470709244
99,600.16,0.04238104925146015
100,609.92,0.041682334671338035
101,619.83,0.0409732066404456
102,629.9000000000001,0.04025212397873149
103,630.957344,0.040176253328501166
104,640.13,0.039654582195781836
105,650.53,0.039066084660088096
106,658.07,0.03863949724696013
107,665.69,0.03820745662040375
108,674.95,0.0376810019835649
109,684.3399999999999,0.03714716371615489
110,695.4599999999999,0.036524235099605416
111,705.1300000000001,0.03597348203019594
112,716.59,0.03532947781907572
113,724.43596,0.03488554420883621
114,726.56,0.034796524591768324
115,734.97,0.03444448254268134
116,745.19,0.03402211385394541
117,755.56,0.03359046640181318
118,764.31,0.033227076180361186
119,774.9399999999999,0.032787144537008664
120,785.72,0.03234090611025981
121,794.8199999999999,0.03196288953754975
122,805.8800000000001,0.03150249984179442
123,815.2099999999999,0.031114899664543342
124,824.65,0.030730869429468285
125,831.763771,0.030412398048916822
126,834.1999999999999,0.030329329088683053
127,845.8000000000001,0.02999907987017081
128,855.6,0.029696895161427702
129,865.51,0.02939938669819872
130,875.5300000000001,0.029099592780483827
131,885.6700000000001,0.028801421148784333
132,895.9200000000001,0.028493721362598947
133,904.21,0.02823237613816218
134,914.68,0.02805776724300501
135,925.27,0.03040323393386323
136,935.99,0.03394521055123812
137,944.65,0.04057491822534882
138,954.992586,0.046741093982317156
139,955.59,0.04709767553875359
140,964.4300000000001,0.0483053271174739
141,975.5999999999999,0.028848678150766426
142,984.6199999999999,0.04224748206932494
143,996.02,0.044916630259077384
144,1005.24,0.05737380844412278
145,1014.5400000000001,0.057311944335762935
146,1023.93,0.03870394889732219
147,1035.79,0.045346781399994464
148,1045.3700000000001,0.06997389426471626
149,1055.04,0.06935583579935714
150,1064.8,0.05730215600391714
151,1074.66,0.06587501584172056
152,1084.6,0.05462367338611875
153,1094.64,0.06920461056376037
154,1096.4782,0.06878171101753541
155,1104.76,0.06692277382403129
156,1114.99,0.06394470002289594
157,1125.3,0.05881620202781232
158,1135.72,0.07305787076604982
159,1146.22,0.06767326531033906
160,1154.17,0.07211486103672947
161,1164.8500000000001,0.07377856114463509
162,1175.63,0.054478281010105364
163,1183.78,0.07317621625162511
164,1194.73,0.0536011547049553
165,1205.78,0.04171624291585016
166,1214.1399999999999,0.036806194648255686
167,1225.3799999999999,0.056717585398523396
168,1233.87,0.07939329781576299
169,1245.29,0.08496967412964707
170,1253.92,0.08059026420747717
171,1258.92541,0.07649880404854265
172,1265.52,0.07115624411435024
173,1274.29,0.08879270368589431
174,1286.09,0.09227637909572556
175,1295.0,0.07174182339247101
176,1303.9799999999998,0.07271968505181717
177,1316.04,0.09053697066559384
178,1325.1599999999999,0.08609688705014137
179,1334.35,0.0761474007972896
180,1343.6000000000001,0.09158447228380986
181,1356.03,0.08914078395704736
182,1365.43,0.07970272979199766
183,1374.9,0.08361915298954867
184,1384.43,0.08470440392647169
185,1394.02,0.07358209260276675
186,1403.6899999999998,0.07670793826489117
187,1413.4199999999998,0.07868975166638761
188,1426.49,0.08114418922626002
189,1436.3799999999999,0.08142447659941518
190,1443.0100000000002,0.08558480680002375
191,1445.43977,0.08625959299151463
192,1446.3400000000001,0.08651450503699001
193,1456.36,0.08410751811066054
194,1466.46,0.0778474039434023
195,1476.62,0.07875645434544747
196,1483.44,0.08017039705626913
197,1493.72,0.08142896659692113
198,1504.08,0.07636022889664436
199,1511.0199999999998,0.06832807074607285
200,1517.9899999999998,0.07309398488015305
201,1525.0,0.07192442539376886
202,1535.57,0.06298667368605404
203,1546.21,0.06775998064252654
204,1553.35,0.06533786438963309
205,1564.12,0.06715885457959632
206,1574.96,0.07089343343374688
207,1585.88,0.07432843504696865
208,1593.1999999999998,0.07509131250198545
209,1604.24,0.07495276325381406
210,1615.3600000000001,0.07597313676471389
211,1626.56,0.07241755303468494
212,1634.07,0.0773678682924959
213,1645.3899999999999,0.07813164370107378
214,1656.8,0.07357683596360678
215,1659.58691,0.07576737366689654
216,1664.45,0.07960815365031798
217,1672.13,0.07328950988957263
218,1675.98,0.0796596798272198
219,1683.72,0.08296026697459362
220,1695.3899999999999,0.0785601386037735
221,1703.22,0.07591476211332608
222,1715.02,0.0712359573767642
223,1726.91,0.07113058900238109
224,1734.88,0.07578871796421174
225,1746.91,0.0742099050421067
226,1754.9699999999998,0.07865207036611613
227,1763.07,0.073490272962205
228,1775.29,0.07381290458247736
229,1783.49,0.07595427535876485
230,1795.85,0.08051087243131527
231,1804.1399999999999,0.08108299956978154
232,1816.6399999999999,0.07330706209461006
233,1825.03,0.07634059741327495
234,1833.45,0.07344710818599944
235,1846.16,0.06791638888924506
236,1854.6799999999998,0.06678847784216818
237,1863.24,0.06897190406717074
238,1876.16,0.07619589294883349
239,1884.8200000000002,0.06932477735403467
240,1893.52,0.06592418903131532
241,1905.46072,0.07100390532664844
242,1906.64,0.07150836274390654
243,1915.4399999999998,0.0674594060494852
244,1924.29,0.06647898624884556
245,1933.1699999999998,0.07020979258447493
246,1946.57,0.07182160011796972
247,1955.55,0.06680385024116248
248,1969.1100000000001,0.0738728238347587
249,1978.2,0.07654344312427121
250,1982.76,0.07202343583716196
251,1996.5,0.07036091624837229
252,2005.72,0.0736358554617172
253,2014.98,0.07095468619008748
254,2024.28,0.07532247843348311
255,2033.62,0.0699795921919041
256,2043.01,0.07280043284410678
257,2057.17,0.06982717916308337
258,2066.66,0.07047373360284945
259,2076.2,0.07529289493639721
260,2085.79,0.07356576316372669
261,2095.41,0.06958049752732519
262,2105.09,0.07108581416346171
263,2114.8,0.07189510693586726
264,2124.56,0.0730154666020545
265,2134.37,0.06932839316202345
266,2144.22,0.06954790123701775
267,2154.12,0.07267734620579375
268,2164.06,0.07128821268959509
269,2174.0499999999997,0.07078767606717815
270,2184.09,0.06887130633854288
271,2187.7616199999998,0.06994682939066041
272,2194.17,0.07183742281346259
273,2204.2999999999997,0.07047895504994735
274,2214.4700000000003,0.06802865240878743
275,2224.69,0.06580404117057166
276,2234.96,0.06906005133530005
277,2245.28,0.06720302290297257
278,2255.64,0.06473996959300042
279,2266.05,0.06670491768597242
280,2276.5099999999998,0.06789909718188857
281,2287.02,0.06911566808074887
282,2297.5699999999997,0.06575763410196449
283,2302.87,0.06573441281404438
284,2313.5,0.06293208907997064
285,2324.1800000000003,0.05024470674884104
286,2334.91,0.05960802582065561
287,2345.69,0.05920065629541431
288,2356.51,0.06173158189252834
289,2367.39,0.058630325173175346
290,2372.85,0.059444344374676515
291,2383.8,0.05703963161944533
292,2394.8,0.05995603026715829
293,2405.86,0.05775704659840425
294,2416.96,0.05889326805200551
295,2422.5299999999997,0.06082165633998381
296,2433.7200000000003,0.058581894318884546
297,2444.95,0.061349887420140595
298,2456.23,0.06067626192434081
299,2467.57,0.060379014112074
300,2473.2599999999998,0.05865031776711825
301,2484.68,0.06042943019956207
302,2496.14,0.05655477775436122
303,2507.67,0.06145784927328217
304,2511.88643,0.05816392760172613
305,2513.45,0.05694419201183752
306,2519.24,0.059184211277598334
307,2525.0499999999997,0.05702374539401807
308,2536.7000000000003,0.057572545902845954
309,2542.55,0.056158209720583566
310,2554.29,0.05882898705737664
311,2566.08,0.05795215152081704
312,2577.92,0.060474083110904776
313,2583.86,0.05995841375660758
314,2595.79,0.0596729421746605
315,2607.77,0.05805712771936076
316,2613.78,0.057680510342369824
317,2625.85,0.05884292271503528
318,2637.9700000000003,0.05966131221434806
319,2644.05,0.06229838681466339
320,2656.2599999999998,0.06278141314194136
321,2662.3799999999997,0.05884753744357455
322,2674.67,0.06091908317348825
323,2687.01,0.060375956030049284
324,2693.2099999999996,0.05874867973431821
325,2705.6400000000003,0.05944483941884443
326,2718.13,0.05782331365534746
327,2724.39,0.057923721911593166
328,2736.9700000000003,0.059716272976061385
329,2743.28,0.05483220835895443
330,2755.94,0.055246178826058374
331,2762.29,0.056380723910269284
332,2775.0399999999995,0.058123281205338426
333,2787.85,0.05700457305238436
334,2794.28,0.05065609753923099
335,2807.1800000000003,0.05306851621424212
336,2813.6499999999996,0.05775784040240661
337,2826.6400000000003,0.05856589590538294
338,2833.1499999999996,0.05627095979486531
339,2846.23,0.055762302125806816
340,2852.79,0.05516465314193651
341,2865.96,0.05783209230084322
342,2872.56,0.05732944301829078
343,2884.0315,0.05718912562601333
344,2885.82,0.05716896044366963
345,2892.48,0.05679612875220843
346,2912.5299999999997,0.05905784263902571
347,2932.71,0.05778649745378743
348,2953.04,0.05689886718540814
349,2966.67,0.05734785063066099
350,2987.24,0.05706116822925607
351,3007.94,0.0572550067557956
352,3028.79,0.057208390199194104
353,3049.79,0.056800638559451604
354,3070.93,0.05663442484211082
355,3092.22,0.05646694604162902
356,3106.4900000000002,0.05619753713214685
357,3128.0200000000004,0.05556042619863941
358,3149.7000000000003,0.055511790181990955
359,3171.54,0.05499589607665875
360,3193.5200000000004,0.05334756989372827
361,3208.26,0.05422188972373757
362,3230.5,0.052928495396695995
363,3252.89,0.05389334598651339
364,3267.91,0.05443262166132613
365,3290.56,0.053922744107032426
366,3311.31121,0.05377247692359051
367,3313.37,0.053758949978020776
368,3321.0099999999998,0.05408930042783126
369,3328.66,0.05465522458241898
370,3336.3399999999997,0.05487538985133843
371,3344.03,0.0525832888250351
372,3351.7400000000002,0.05415608520828626
373,3359.46,0.052447705296314664
374,3367.21,0.05277023649867477
375,3374.97,0.050677321405812124
376,3382.75,0.05131235372250396
377,3390.5499999999997,0.053636903448750266
378,3398.36,0.053968116879773806
379,3406.2,0.05204182142512907
380,3414.05,0.05258471967526157
381,3421.92,0.053587625334948555
382,3429.81,0.05334766840419001
383,3437.71,0.053906345178208706
384,3445.64,0.05078067306655912
385,3453.58,0.05353783465968677
386,3461.54,0.0507560636623689
387,3469.52,0.0515028600746055
388,3477.52,0.05051589389639659
389,3485.54,0.05104180512774215
390,3493.5699999999997,0.05146491006386495
391,3501.63,0.05156129611431947
392,3509.7,0.050572215869551226
393,3517.79,0.05002560303433746
394,3525.9,0.05097826760867817
395,3534.03,0.05206168959257337
396,3542.17,0.05305761528124579
397,3550.34,0.053385082084249934
398,3558.52,0.05213422259203132
399,3566.73,0.052905264214144425
400,3574.9500000000003,0.04982945954103476
401,3583.19,0.048562382277479575
402,3591.45,0.04743084242347887
403,3599.73,0.050753359979032645
404,3608.0299999999997,0.049777204944140896
405,3616.34,0.050296633614026386
406,3624.6800000000003,0.05158693339824359
407,3633.04,0.053943920592015276
408,3641.41,0.05245039149056419
409,3649.8,0.05121815979866759
410,3658.22,0.05332930922110271
411,3666.65,0.052748402348315064
412,3674.51,0.06621748430322481
413,3677.2500000000005,0.05268803941218825
414,3679.9900000000002,0.0453834645211517
415,3682.73,0.06385424963011514
416,3685.4700000000003,0.05232918473907859
417,3688.21,0.05094032984804204
418,3690.9500000000003,0.05431947495700549
419,3693.68,0.0460373263611917
420,3696.42,0.05429210147015513
421,3699.1600000000003,0.053824456579118586
422,3701.9,0.04788555168808203
423,3704.6400000000003,0.042181066797045474
424,3707.38,0.04149147190600892
425,3710.12,0.04819991701497237
426,3712.86,0.05165551212393582
427,3715.6,0.046270377232899264
428,3718.34,0.07103791234186271
429,3721.08,0.13090952745082615
430,3723.8100000000004,0.24457737885501238
431,3726.55,0.39437971396397586
432,3729.29,0.4201205490729393
433,3732.03,0.3280393841819027
434,3734.77,0.17283211929086617
435,3737.51,0.0751910543998296
436,3740.25,0.06602534950879305
437,3742.99,0.039344674617756495
438,3745.73,0.045250799726719936
439,3748.47,0.05118636483568338
440,3751.21,0.04724562994464683
441,3753.94,0.04805446134883304
442,3756.68,0.044746166457796485
443,3759.42,0.05711894156675993
444,3762.16,0.05611000667572338
445,3764.9,0.05255087178468683
446,3767.64,0.046613686893650266
447,3770.3799999999997,0.04643198200261371
448,3773.12,0.04909317711157716
449,3775.8599999999997,0.057573832220540605
450,3778.6,0.05122898732950405
451,3781.33,0.061915888733690264
452,3784.0699999999997,0.06221148384265371
453,3786.81,0.05480950895161716
454,3789.5499999999997,0.0465961540605806
455,3792.29,0.04595185916954404
456,3795.0299999999997,0.05327746427850749
457,3797.77,0.05203525938747094
458,3800.51,0.05175389449643439
459,3801.8939600000003,0.050045140858551565
460,3803.2500000000005,0.04837150048346517
461,3805.9900000000002,0.05952311054383454
462,3808.73,0.06114945060420391
463,3811.46,0.05738581223369602
464,3814.2,0.05546940229406539
465,3816.9399999999996,0.056738472354434764
466,3819.68,0.055449422414804134
467,3822.42,0.05580690247517351
468,3825.1600000000003,0.05211998253554288
469,3827.9,0.04832717259591225
470,3830.6400000000003,0.04717062265628163
471,3833.38,0.053361712716651
472,3836.12,0.05673931277702037
473,3838.86,0.055303052837389746
474,3841.5899999999997,0.05278618446688185
475,3844.3300000000004,0.056393124527251225
476,3847.07,0.049267054587620596
477,3849.8100000000004,0.05506577464798997
478,3852.55,0.06326746470835934
479,3855.29,0.05534871476872871
480,3858.03,0.060424384829098086
481,3860.77,0.06461676488946745
482,3863.51,0.06828823494983684
483,3866.25,0.0778368950102062
484,3868.98,0.0861460066396983
485,3871.7200000000003,0.07857261670006768
486,3874.46,0.06730756676043705
487,3877.2000000000003,0.06446200682080643
488,3879.94,0.061101206881175804
489,3882.68,0.06203790694154517
490,3885.42,0.06953127700191454
491,3888.16,0.07268749706228392
492,3890.9,0.07211809712265328
493,3893.64,0.060881387183022655
494,3896.3799999999997,0.05496587724339203
495,3899.11,0.05249769887288415
496,3901.85,0.05584247893325352
497,3904.59,0.057227618993622886
498,3907.33,0.06044103905399226
