,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,4.610568960361205
1,103.95,4.597428449756522
2,104.712855,4.5921525538217
3,105.88,4.549750293095658
4,108.10000000000001,4.4690980375250655
5,110.11,4.396075958321894
6,113.98,4.255480095414278
7,117.99000000000001,4.1097981170917155
8,120.22644299999999,4.0285658037965
9,121.01,4.004705738024232
10,124.98,3.88379010824702
11,127.01,3.821960765033861
12,127.89,3.7951589508759396
13,130.87,3.7043948111788882
14,132.07999999999998,3.667547595954247
15,133.92,3.6115055278658668
16,137.04,3.5164873188368735
17,138.038426,3.4860780070443655
18,139.9,3.4455518522193476
19,143.16,3.374702858235753
20,146.84,3.294874591020406
21,150.95000000000002,3.2054178925032666
22,154.82,3.1211951541871286
23,158.489319,3.0413416727361606
24,159.16,3.0303085668536354
25,162.12,2.9816142551028215
26,165.89,2.9196070630340496
27,170.14999999999998,2.8495199767284873
28,172.91,2.8041223592784044
29,176.94000000000003,2.737822215318681
30,179.82000000000002,2.6904430662881604
31,181.9,2.656225178960562
32,181.970086,2.65507214464367
33,186.14,2.6027431675185113
34,190.91,2.542886941115485
35,194.01000000000002,2.503992688398004
36,198.07999999999998,2.4529146874763446
37,202.22,2.400965624826548
38,205.04000000000002,2.365581734921614
39,208.929613,2.3167352854169727
40,209.81,2.3084229747062843
41,216.19,2.248285784810841
42,220.20999999999998,2.2103727862184144
43,222.76000000000002,2.1863096004545617
44,226.89999999999998,2.1472683022026597
45,230.05999999999997,2.118073211169807
46,233.79,2.0839436237544464
47,239.79,2.027921527780675
48,239.88329199999998,2.0270369728784554
49,245.94000000000003,1.9827263366956074
50,252.25,1.9369754053821338
51,256.94,1.9022830372458122
52,259.92,1.8810131419075944
53,264.14,1.8504431285695824
54,269.05,1.8146755578042646
55,274.05,1.7782389624179937
56,275.42287,1.7682349699428477
57,279.15,1.7473811657702467
58,283.68,1.72205196713589
59,290.29,1.6849529882411667
60,295.69,1.6547962339882911
61,301.18,1.6240555604645341
62,308.2,1.5848339343357962
63,316.227766,1.539986099940115
64,318.29999999999995,1.5313377004367152
65,327.96999999999997,1.4909215736161927
66,337.92999999999995,1.4492805015890569
67,348.2,1.4063448407548513
68,357.13,1.369035774151204
69,363.078055,1.344205446138517
70,366.3,1.3341292263561724
71,374.83000000000004,1.3074070549671073
72,385.33,1.2744478676839675
73,395.21,1.2435974525299271
74,405.35,1.2118798954507806
75,413.84,1.1852878579732704
76,416.86938299999997,1.1757939913715867
77,421.53000000000003,1.1646279023771036
78,430.35999999999996,1.143501481407966
