,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0528351013349904
1,101.89,0.06354898016825421
2,104.02,0.07581809947736089
3,104.712855,0.07980904814365505
4,105.96,0.07381507579752337
5,107.92,0.06439501173298152
6,109.92999999999999,0.05473463991325685
7,114.05999999999999,0.03488521921022875
8,118.07,0.015612537128902738
9,120.22644299999999,0.005248337602436095
10,121.09,0.005056292580797774
11,125.06,0.0041734107648595175
12,127.09,0.0037219623900913166
13,127.97,0.003526260646003687
14,130.95000000000002,0.0028635433627635363
15,131.85999999999999,0.0026611700432618637
16,134.01,0.002183035124149566
17,137.13,0.001489183713120491
18,138.038426,0.0012871604239518514
19,140.0,0.0012717539884594777
20,142.93,0.0012487440431236502
21,146.93,0.001217336075618265
22,151.05,0.001184981393037088
23,154.93,0.0011545134358554943
24,158.489319,0.0011265655248030246
25,158.9,0.0011216103952088514
26,161.85000000000002,0.0010860182245081946
27,166.01000000000002,0.0010358297651999128
28,169.86999999999998,0.0009892639267852575
29,173.03,0.0009511447057890623
30,177.06,0.0009025346260513519
31,179.94,0.0008677998807125414
32,181.970086,0.000843316300336943
33,182.01999999999998,0.0008435105107463128
34,185.82999999999998,0.0008583424105637303
35,191.04,0.0008786295769358419
36,194.14000000000001,0.0008907095438426643
37,198.20999999999998,0.000906573494824525
38,201.89,0.0009209362330597208
39,205.17000000000002,0.0009337353593650042
40,208.929613,0.0009484070995722331
41,209.95,0.0009724905873083183
42,215.83,0.001111353958774316
43,219.85000000000002,0.0012062967001439265
44,222.91,0.0012785633812476592
45,227.04999999999998,0.0013763746623880041
46,230.21,0.001451665122250683
47,233.95,0.0015413273989552455
48,239.88329199999998,0.0016827843272933058
49,239.95,0.0016815056005525866
50,246.11,0.0015623125606839565
51,251.84,0.0014522605125415458
52,257.11,0.0013495063009899746
53,260.09000000000003,0.001293121142771059
54,263.71,0.001223954381773586
55,269.23,0.0011177207436835143
56,274.23,0.0010216256299135226
57,275.42287,0.0009987435158233897
58,278.69,0.0010673060245371042
59,283.87,0.0011760052537149097
60,289.82,0.001300304423851578
61,295.88,0.0014277726026966553
62,300.69,0.0015286054362189034
63,307.7,0.0016763536739093313
64,316.227766,0.0018563319906076971
65,317.78000000000003,0.0018333151326058617
66,328.19,0.0016787140576584258
67,338.15999999999997,0.0015307118325262523
68,347.63,0.001390520179456874
69,357.37,0.0012464145712735857
70,363.078055,0.0011628475425851294
71,365.7,0.0011953830078457526
72,375.08,0.0013104695112527434
73,384.7,0.0014272663591605524
74,394.57,0.0015511514605067145
75,404.69,0.0016769459852912292
76,414.11999999999995,0.0017931557233858899
77,416.86938299999997,0.001826867686317932
78,421.81000000000006,0.0018640149616676433
79,429.65999999999997,0.001923614496623487
80,440.68,0.0020086698995423918
81,450.94,0.002086565432949648
82,460.39,0.0021573608068773844
83,470.03000000000003,0.002231365790683033
84,478.630092,0.0022981819013490673
85,479.87,0.002287429065547096
86,489.92,0.002196956440381026
87,500.17,0.002109238381629561
88,505.97,0.0020617115776531223
89,511.83,0.0020609897226010663
90,520.14,0.0019936407486279275
91,529.8100000000001,0.0019150995502741066
92,539.66,0.0018241147986934314
93,549.5408739999999,0.00178316108331399
94,549.6899999999999,0.001783481238351176
95,559.91,0.0017975100849177423
96,570.32,0.0018075061113128463
97,579.5899999999999,0.0017801438587367287
98,590.37,0.001820469703745299
99,599.96,0.0018154503645646113
100,609.7099999999999,0.0018542570820816399
101,619.61,0.0019210365152527754
102,629.68,0.0019555309461652347
103,630.957344,0.0019553445872457754
104,639.9100000000001,0.002017853879856646
105,650.3100000000001,0.002173769827102811
106,657.8399999999999,0.00227606254179162
107,665.4599999999999,0.002376376655062368
108,674.72,0.0024542347869373187
109,685.6800000000001,0.0025151028698044307
110,695.22,0.002872549519489855
111,704.89,0.0028850951560158563
112,716.34,0.0032368229200512976
113,724.43596,0.0033594424450510097
114,726.3100000000001,0.003384520658480868
115,734.7199999999999,0.0035136349811674774
116,744.94,0.0038258615956570327
117,755.3,0.004053060177468361
118,765.81,0.004265531009981591
119,774.68,0.004590613368154033
120,785.46,0.004914331851930686
121,794.55,0.005141910444465916
122,805.6,0.005395914579505992
123,814.93,0.005627204973164264
124,824.37,0.0061154304840039305
125,831.763771,0.005696993349479559
126,835.84,0.005436125211263216
127,845.52,0.006479607641662503
128,855.31,0.006681458724679965
129,865.21,0.007126729460315598
130,875.23,0.0075942890897165135
131,885.36,0.008201103371735602
132,895.62,0.008666093788667078
133,905.99,0.008744837858216727
134,914.37,0.013044783939492143
135,924.9599999999999,0.08602664031427813
136,935.67,0.19337238758282943
137,944.33,0.3782608304162238
138,954.992586,0.5432389561774291
139,955.26,0.5473776938096948
140,964.0999999999999,0.6282643015817173
141,975.26,0.09951407804503996
142,984.2900000000001,0.5473515033822983
143,995.6800000000001,0.5918149653193274
144,1004.9,0.8868807682218216
145,1014.1999999999999,0.8667209069412571
146,1025.94,0.3729906880774048
147,1035.43,0.6167665743620762
148,1045.01,1.2209382884408064
149,1054.68,1.2153125303135959
150,1064.44,0.9678322999804444
151,1074.29,1.1740867974413518
152,1084.23,0.9349981226963184
153,1094.26,1.2695827757453442
154,1096.4782,1.2613856996436434
155,1104.3899999999999,1.232135129445874
156,1114.6100000000001,1.198570466852894
157,1124.9199999999998,1.0881735782683906
158,1135.33,1.4112044385821945
159,1145.8300000000002,1.2930360729044754
160,1153.78,1.3949931103199165
161,1164.45,1.4573183177693199
162,1175.23,1.0131512490068615
163,1186.1,1.44391295425288
164,1194.32,0.992364513693751
165,1205.3700000000001,0.7125406669567227
166,1213.73,0.47758867485522427
167,1224.96,1.0083833761351493
168,1236.29,1.5684939263133817
169,1244.86,1.751697406898329
170,1256.38,1.6883164799833457
171,1258.92541,1.620737197274538
172,1265.0900000000001,1.4570871894546389
173,1273.86,1.9205447558379718
174,1285.65,2.038930861614425
175,1294.56,1.616084453002737
176,1303.53,1.6086560551074685
177,1315.5900000000001,2.04834120910781
178,1324.71,1.9789748380035903
179,1333.89,1.7597424776157906
180,1346.24,2.12533068341216
181,1355.5700000000002,2.0768863498154095
182,1364.97,1.8639490287211482
183,1374.43,1.9834657183433066
184,1383.9499999999998,2.020406418681884
185,1393.55,1.771930133309022
186,1406.4399999999998,1.859685435553168
187,1416.19,1.9161761769713546
188,1426.01,1.9879569308920304
189,1435.8899999999999,1.987982695529126
190,1442.52,2.115587879693493
191,1445.43977,2.1542942050527025
192,1445.85,2.159732462679549
193,1455.87,2.110693964707773
194,1465.96,1.9563104772292084
195,1476.12,1.965302000243855
196,1486.35,2.0204365337517127
197,1496.6499999999999,2.0722160777527816
198,1503.56,1.974319113582625
199,1510.5,1.7597601539095589
200,1517.48,1.8942422002326134
201,1524.48,1.846896249553728
202,1535.05,1.6123918340286114
203,1545.69,1.7965984289967059
204,1556.4,1.7039690344580116
205,1563.59,1.7476621122606995
206,1574.42,1.881240735710367
207,1585.3400000000001,1.987997372651306
208,1596.33,2.0483710200854564
209,1603.7,2.0157371248706872
210,1614.8100000000002,2.0390167902931995
211,1626.0,1.9339264677079528
212,1633.51,2.076916593479606
213,1644.83,2.1253922903817517
214,1656.23,1.9698519992761387
215,1659.58691,2.057574484745895
216,1663.88,2.1697652021913525
217,1671.56,1.9384016095922845
218,1675.4099999999999,2.2000838242398872
219,1683.1499999999999,2.3036432973236387
220,1694.81,2.1748940616849493
221,1706.56,2.0961429245704895
222,1714.44,2.0019395509141535
223,1726.3200000000002,2.00196255611247
224,1734.29,2.149917280980364
225,1746.3100000000002,2.1108424394385934
226,1754.3700000000001,2.266999262830717
227,1766.53,2.081948574548859
228,1774.6899999999998,2.1499335074123493
229,1786.99,2.200197972390404
230,1795.2399999999998,2.3627880037781237
231,1803.5200000000002,2.3520760680072534
232,1816.0200000000002,2.1849797519280405
233,1824.4099999999999,2.2410719365756733
234,1837.0500000000002,2.1600027737563736
235,1845.53,1.9929050569282356
236,1854.05,2.015982383888644
237,1866.8999999999999,2.0867494509592137
238,1875.52,2.2671218873909886
239,1884.18,2.10120636761131
240,1892.8700000000001,2.0252088806730417
241,1905.46072,2.1499514032233265
242,1905.99,2.155193917040255
243,1914.7900000000002,2.0867674993770504
244,1923.63,2.058227025269922
245,1936.97,2.120719201221383
246,1945.9099999999999,2.230734586004446
247,1954.8899999999999,2.101167914343585
248,1968.4399999999998,2.3090897939644464
249,1977.5200000000002,2.3792499811937766
250,1982.08,2.2565145465864798
251,1995.8200000000002,2.2052781580987038
252,2005.03,2.277382161885282
253,2014.29,2.210334095116955
254,2023.5900000000001,2.319759971904705
255,2032.93,2.2102957922485316
256,2047.02,2.303698909876424
257,2056.47,2.2000915749994596
258,2065.96,2.2254881836785723
259,2075.5,2.39550172180278
260,2080.2799999999997,2.282544976753903
261,2085.07,2.3681472175940455
262,2094.7,2.251259628719425
263,2104.3700000000003,2.277228983400881
264,2114.08,2.3036092816384137
265,2123.8399999999997,2.3518745093210414
266,2133.64,2.1949306805597457
267,2143.4900000000002,2.2562627812435454
268,2153.38,2.3463628254834212
269,2163.32,2.2824347991683926
270,2173.31,2.2718587022984598
271,2183.34,2.2407795489846025
