,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.011730406571584256
1,103.92999999999999,0.013726670086298671
2,104.712855,0.01454983998686793
3,106.1,0.013347555296603508
4,108.07000000000001,0.011646010479095133
5,110.08,0.009928194177779497
6,113.95,0.0065988896094254955
7,117.96,0.0031520346277460394
8,120.22644299999999,0.0016278783616274256
9,120.97999999999999,0.0017481904970446016
10,124.94999999999999,0.0017708432514174771
11,126.97999999999999,0.001758659298867587
12,127.86,0.0017817401618016246
13,131.14000000000001,0.001753358105464856
14,132.05,0.0019370047819080088
15,133.88,0.00193909540596402
16,137.0,0.0021978190109119724
17,138.038426,0.002210841967715415
18,139.87,0.0023051461630443624
19,143.13,0.00592539680901799
20,147.14,0.013987766048390457
21,150.91,0.014797900497875294
22,155.14,0.015834909044644754
23,158.489319,0.016803261979086128
24,159.12,0.016985121622903023
25,162.08,0.017809286789151144
26,165.85,0.019193137389406357
27,170.10999999999999,0.020260844486776966
28,172.87,0.021203417817467783
29,176.9,0.022285918803947494
30,180.19,0.023109220998865167
31,181.85,0.023750614233990806
32,181.970086,0.02378184426685788
33,186.09,0.024865215711898866
34,190.85999999999999,0.026331138591554976
35,193.96,0.02744274411082834
36,198.03,0.028532543486132406
37,202.17,0.029804392211871672
38,204.99,0.030776820329404216
39,208.929613,0.030780679729286952
40,209.76000000000002,0.030784462967009877
41,216.13,0.03399707523221147
42,220.15,0.035361896300674635
43,223.21,0.035867677263236156
44,226.84,0.037388508601176776
45,230.0,0.05660471769976972
46,233.73000000000002,0.09421548717374176
47,239.73000000000002,0.1185659453356271
48,239.88329199999998,0.11836348848763602
49,245.88,0.11039665236062211
50,252.19,0.11716279816474306
51,256.88,0.09658481740742567
52,259.85,0.11291398277006262
53,264.07,0.1187529996152909
54,268.97999999999996,0.11792098295890957
55,273.97999999999996,0.11655394888927481
56,275.42287,0.11617128088036206
57,279.08,0.11522803058511183
58,284.26,0.11472163517658429
59,290.21999999999997,0.10858227675287305
60,296.28999999999996,0.10861253251932822
61,301.11,0.10543088157934698
62,308.12,0.10594687678904233
63,316.227766,0.10636537413291258
64,318.22,0.10645521085434247
65,327.89,0.10448914073776094
66,337.85,0.10116077079348462
67,348.11,0.09793228344124817
68,357.04,0.09612716426430162
69,363.078055,0.09581990668035342
70,366.2,0.09567637121889538
71,374.73,0.09309140227308811
72,385.23,0.08691707380521281
73,395.10999999999996,0.08834634077067872
74,405.25,0.08715653739313058
75,413.74,0.08480688234624856
76,416.86938299999997,0.08370930397525683
77,422.4,0.08176477117080863
78,430.25,0.0793744193772723
79,441.29,0.07794664744088492
80,450.53000000000003,0.07515072082021287
81,459.96000000000004,0.07229286958288197
82,469.59000000000003,0.07018549664380494
83,478.630092,0.06914271204493573
84,480.53,0.06891788465660964
85,489.46999999999997,0.06551757621171951
86,499.71000000000004,0.06505359642696841
87,505.5,0.06284721199789528
88,512.53,0.06548190782926243
89,519.66,0.06369270432679415
90,530.55,0.06095975387211255
91,540.41,0.05702749755593618
92,549.5408739999999,0.055032644122516294
93,550.4599999999999,0.05483288932669196
94,559.4,0.055588232106054354
95,569.8000000000001,0.05558181021627459
96,580.39,0.053330733609277696
97,589.82,0.05235682632844854
98,599.41,0.048985520864699705
99,610.55,0.04210835112891639
100,620.47,0.04819592378789569
101,630.55,0.0460313482639553
102,630.957344,0.046031117263825444
103,639.33,0.04603720387440597
104,649.71,0.04428747526220101
105,658.75,0.04240847115292039
106,664.85,0.042999062893339435
107,675.65,0.042325286302605944
108,685.05,0.039433389640300874
