,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.009246914371425297
1,101.89999999999999,0.009221191455576637
2,104.03,0.009191734566854569
3,104.712855,0.009182291007339003
4,105.96,0.009091692802445994
5,107.93,0.0089485831709597
6,109.94,0.00880256777218799
7,114.07000000000001,0.008502546069454305
8,118.07,0.008211968156959248
9,120.22644299999999,0.008055314580477257
10,121.1,0.008002110835482308
11,125.07000000000001,0.007760318984687802
12,127.10000000000001,0.007636682353633721
13,127.98,0.007583086187846769
14,130.97,0.007400981021748736
15,131.87,0.007346166796856357
16,134.02,0.007215221622421533
17,137.14000000000001,0.007025198925929193
18,138.038426,0.006970480553240769
19,140.01,0.006884650702576629
20,142.94,0.006757097409954742
21,146.95,0.006582527877530004
22,151.06,0.006403604798282371
23,154.94,0.006234694595272494
24,158.489319,0.006080180201303952
25,158.91,0.006066334706793226
26,161.87,0.005968914973926715
27,166.01999999999998,0.005832329960842062
28,169.89000000000001,0.005704960512303795
29,173.04,0.005601287734708951
30,177.07,0.005468652595833034
31,179.95000000000002,0.005373866351577346
32,181.970086,0.005307381492151865
33,182.04000000000002,0.005305626053884451
34,185.85,0.005209962816707947
35,191.05,0.005079398803464791
36,194.16,0.005001311685738328
37,198.22,0.0048993718084460935
38,201.91,0.004806722356380739
39,205.19,0.00472436712638598
40,208.929613,0.0046304719972450935
41,209.96999999999997,0.004610833062419454
42,215.85,0.00449984012487967
43,219.85999999999999,0.004424145910940583
44,222.92,0.004366384258896717
45,227.07000000000002,0.00428804770006549
46,230.23,0.004228469894425812
47,233.97,0.004157918713264419
48,239.88329199999998,0.004046326011116117
49,239.97,0.004045065170650988
50,246.13,0.003955464294202332
51,251.86,0.0038721273223937614
52,257.13,0.0037954503903583044
53,260.11,0.00375212713551074
54,263.73,0.0036994813324918874
55,269.25,0.0036191921716145206
56,274.26,0.0035463211075986495
57,275.42287,0.0035294072089270597
58,278.71,0.0034927158121589898
59,283.89,0.0034348947805183227
60,289.84,0.003368471379371611
61,295.90999999999997,0.0033007189020096716
62,300.72,0.003247019273257624
63,307.72,0.003168886293702669
64,316.227766,0.0030739232658572543
65,317.8,0.003060816659601789
66,328.21000000000004,0.0029740273057560418
67,338.19,0.0028908232502260177
68,347.65999999999997,0.002811871567716967
69,357.40000000000003,0.002730669930502694
70,363.078055,0.002683336395281257
71,365.73,0.002666781981517956
72,375.11,0.0026082209181192036
73,384.73,0.0025481605512690975
74,394.6,0.0024865581679696645
75,404.72,0.002423390949020904
76,414.15,0.0023645342616322867
77,416.86938299999997,0.002347561712118241
78,421.85,0.0023238267314031873
79,429.69,0.0022864717525300626
80,440.71,0.0022339808798201347
81,450.98,0.0021850644393707737
82,460.42,0.0021401041656684393
83,470.06,0.0020942224034499546
84,478.630092,0.0020534459548763144
85,479.90999999999997,0.0020487655446899023
86,489.95,0.0020120544013826256
87,500.21000000000004,0.001974586175351086
88,506.01,0.0019562638337114243
89,511.87000000000006,0.0019451483711651453
90,520.1800000000001,0.0019148050440986647
91,529.85,0.0018797165924821942
92,539.6999999999999,0.0018428118711458724
93,549.5408739999999,0.0018101898955714924
94,549.74,0.0018097030012670832
95,559.9599999999999,0.001784377958920366
96,570.37,0.0017572896703264979
97,579.64,0.001730566929215532
98,590.4100000000001,0.0017038095556270636
99,600.01,0.0016771267657710474
100,609.76,0.0016533497246672807
101,619.66,0.001629548242315764
102,629.73,0.0016032677512167965
103,630.957344,0.0015999721956737637
104,639.9599999999999,0.0015810195580350064
105,650.36,0.0015610063538043805
106,657.89,0.0015456895931450913
107,665.51,0.0015314073333145752
108,674.77,0.0015128095885861528
109,685.7299999999999,0.00148798270951234
110,695.2700000000001,0.0014745481773623234
111,704.95,0.0014514080965015107
112,716.4,0.0014345046519399086
113,724.43596,0.0014184786923192175
114,726.3699999999999,0.0014157271571174476
115,734.78,0.0014046382401355956
116,745.0,0.0013922588128163892
117,755.36,0.0013784461497804816
118,765.87,0.001364366327048108
119,774.74,0.0013544090369970944
120,785.52,0.0013419851568110825
121,794.61,0.0013302211692052524
122,805.67,0.0013153312975858376
123,815.0,0.0013031949444656619
124,824.4300000000001,0.0012940003315478421
125,831.763771,0.0012769084029183046
126,835.9,0.0012689882644422341
127,845.5799999999999,0.0012711769133564334
128,855.37,0.0012631678418037484
129,865.28,0.001256770293378099
130,875.3,0.0012502587744855655
131,885.43,0.0012442015851261482
132,895.6899999999999,0.0012370630124876856
133,903.97,0.0012296954082531369
134,914.4399999999999,0.0012728511010869868
135,925.03,0.0021418841170478724
136,935.74,0.0032598499561357925
137,944.4,0.00537560960847019
138,954.992586,0.0067361651109352355
139,955.3399999999999,0.006780797635469703
140,964.1800000000001,0.008111114764817165
141,975.3399999999999,0.003216708480147221
142,984.36,0.008664511879096781
143,995.76,0.008493458620562966
144,1004.98,0.009635275207959303
145,1014.2800000000001,0.008789048470734348
146,1026.02,0.004253590832560051
147,1035.51,0.007521522324359533
148,1045.1000000000001,0.010666879410382402
149,1054.77,0.010565844171783984
150,1064.53,0.009523724567986613
151,1074.38,0.01032251259899029
152,1084.32,0.009322986264795016
153,1094.3500000000001,0.010451750565400791
154,1096.4782,0.010358485172071618
155,1104.48,0.010009563722307059
156,1114.7,0.009936399599912476
157,1125.01,0.009241441753348078
158,1135.42,0.010106542324372775
159,1145.92,0.009536533171227655
160,1153.8700000000001,0.009773049869560638
161,1164.54,0.00988747412631698
162,1175.32,0.008106571942421323
163,1186.2,0.009557150176114762
164,1194.42,0.008362563701938297
165,1205.47,0.006929119345533197
166,1213.8300000000002,0.0038320208559814634
167,1225.06,0.007260800051236731
168,1236.39,0.008978170664081095
169,1244.96,0.00931909815146646
170,1253.59,0.00919250848940528
171,1258.92541,0.009011494328856767
172,1265.1899999999998,0.008800729100088256
173,1273.96,0.009394425740561277
174,1285.75,0.009426273992690916
175,1294.66,0.008595558244300337
176,1303.64,0.008607417301477956
177,1315.6999999999998,0.009225920803656364
178,1324.82,0.008928506471970386
179,1334.0,0.008531555973628577
180,1346.3400000000001,0.008913483698079783
181,1355.6799999999998,0.00883100975532243
182,1365.07,0.008473445673685222
183,1374.54,0.00846669336984024
184,1384.06,0.0084964019271154
185,1393.6599999999999,0.007713303262182791
186,1406.55,0.007853275458955566
187,1416.3,0.008136083377383386
188,1426.12,0.008042696101379402
189,1436.01,0.008053006630943618
190,1442.63,0.008152448243250506
191,1445.43977,0.008106426025273806
192,1445.96,0.008098015402544083
193,1455.98,0.007989715120997807
194,1466.07,0.007749245501157295
195,1476.24,0.007694668637551942
196,1486.47,0.007624165341122959
197,1493.33,0.0075883731882878825
198,1503.68,0.007344144026211639
199,1510.6200000000001,0.006989604629611722
200,1517.6000000000001,0.007136515611129386
201,1524.6000000000001,0.007102785781705839
202,1535.1699999999998,0.006630551699276284
203,1545.81,0.006696180278552493
204,1556.5300000000002,0.006481033614063861
205,1563.71,0.006616587486169424
206,1574.5500000000002,0.006782403956033531
207,1585.46,0.006806088087603405
208,1596.45,0.006829776975408436
209,1603.82,0.0066534706435725025
210,1614.94,0.006605563760259668
211,1626.13,0.006502286538652599
212,1633.64,0.006610522530228194
213,1644.96,0.006534684537503258
214,1656.3700000000001,0.006404648395542877
215,1659.58691,0.006473186355952911
216,1664.01,0.00656807270207805
217,1671.69,0.006317435072863456
218,1675.5400000000002,0.006549988322541037
219,1683.28,0.006533314079035705
220,1694.95,0.006363684599486968
221,1706.6999999999998,0.006211725634217247
222,1714.57,0.006051886726415314
223,1726.46,0.005996399661133868
224,1734.43,0.006109988396180704
225,1746.45,0.005989538666602656
226,1754.51,0.006077027480213383
227,1766.6699999999998,0.005831222650623612
228,1774.83,0.005853319107083107
229,1783.02,0.005862997256397233
230,1795.38,0.005921817712504998
231,1803.67,0.005906213504667892
232,1816.17,0.005678925860763932
233,1824.55,0.005712587731490718
234,1832.9699999999998,0.005612873859357012
235,1845.68,0.005339738065435465
236,1854.2,0.005291439836150527
237,1867.0500000000002,0.005332387942217256
238,1875.67,0.005467843355781086
239,1884.33,0.005169645026484423
240,1893.02,0.00498311239004239
241,1905.46072,0.00517373862054283
242,1906.15,0.005184363569582842
243,1914.94,0.005019005467296635
244,1923.78,0.004921585776260223
245,1937.12,0.005013405097705276
246,1946.06,0.005097382229168452
247,1955.0400000000002,0.004840874289631462
248,1968.5900000000001,0.0050268847383256494
249,1977.68,0.005111375103538208
250,1982.24,0.004917301009519425
251,1995.98,0.004810042620962829
252,2005.19,0.004869691773174894
253,2014.45,0.004836264336636751
254,2023.75,0.004896349829098444
255,2033.09,0.004729411250559973
256,2047.18,0.004735949740751936
257,2056.63,0.004555255466963011
258,2066.12,0.004601607122173921
259,2075.66,0.004759275188634626
260,2085.24,0.004646299184095166
261,2094.87,0.0044973765908055
262,2104.53,0.00455291844426571
263,2114.25,0.004540740191225673
264,2124.01,0.004567501867185472
265,2133.81,0.004458877472145105
266,2143.66,0.0044090504883545325
267,2153.56,0.004453872915813754
268,2163.5,0.004375813272272811
269,2173.48,0.004345382557731704
270,2183.5099999999998,0.00429664125444039
271,2187.7616199999998,0.004315065408430313
272,2193.59,0.004340797008067414
273,2203.7200000000003,0.004265401483888395
274,2213.89,0.004191384146188431
275,2224.11,0.004118615291587288
276,2234.37,0.0041700126234652
277,2244.69,0.004115076735061698
278,2255.05,0.004035140033137251
279,2265.46,0.004041896814311625
280,2275.92,0.004040114078584818
281,2286.42,0.004038357529337068
282,2296.9700000000003,0.003926491463188138
283,2307.58,0.003936772176757792
284,2312.9,0.0038792889784722653
285,2323.57,0.0035046114717605043
286,2334.3,0.0037766867447673273
287,2345.0699999999997,0.0037065922042532067
288,2355.9,0.00376393444345767
289,2366.77,0.0036706518691411896
290,2377.7000000000003,0.0036879280745432935
291,2383.18,0.0035880096221739917
292,2394.18,0.003635623903914444
293,2405.23,0.0035758356687537163
294,2416.33,0.003569784916691809
295,2427.48,0.003601882647728722
296,2433.08,0.0035266257547965888
297,2444.31,0.003558331858791614
298,2455.59,0.0035372904458854594
299,2466.93,0.0034937688126978894
300,2472.61,0.0034501332927238683
301,2484.03,0.003466317032494411
302,2495.49,0.0033301389587440094
303,2507.01,0.0034544816647121917
304,2511.88643,0.0033513328915838604
305,2512.79,0.003332259345521322
306,2518.5800000000004,0.0033759755002642886
307,2524.3900000000003,0.0033198251166816697
308,2536.04,0.0032935305420280533
309,2547.7499999999995,0.00326735535239768
310,2553.62,0.003317382353838304
311,2565.4100000000003,0.0032840170109055883
312,2577.25,0.0033069383221589086
313,2583.19,0.003293713439459983
314,2595.11,0.003267532597410961
315,2607.09,0.0032209211403851816
316,2613.1,0.003194464373546707
317,2625.1600000000003,0.0032030237632185857
318,2637.28,0.0031979505379137077
319,2643.36,0.003267822886935683
320,2655.56,0.0032556885083284623
321,2667.82,0.0031818605147444843
322,2673.97,0.0031964399796269105
323,2686.31,0.0031913608327405903
324,2692.5,0.0031247072209718446
325,2704.93,0.00313306965162039
326,2717.4199999999996,0.003081731467292178
327,2723.68,0.0030498479713838827
328,2736.25,0.003077711633753328
329,2742.56,0.002962557792031069
330,2755.22,0.0029641110319353794
331,2767.94,0.002978228656862933
332,2774.32,0.003011037931001124
333,2787.1200000000003,0.002967865402626335
334,2793.55,0.002784945330950562
335,2806.44,0.002840114380110638
336,2812.9100000000003,0.0029521252317836937
337,2825.89,0.0029410418584786347
338,2832.4100000000003,0.0028919763643377268
339,2845.48,0.0028749625685675325
340,2852.04,0.0028391149977754528
341,2865.21,0.0028832735103773302
342,2871.8100000000004,0.0028656988629340795
343,2884.0315,0.0028556655184850746
344,2885.07,0.002854851671359673
345,2891.72,0.002843671609369538
346,2911.7599999999998,0.0028649413563947546
347,2931.95,0.0028132446584126745
348,2952.27,0.0027683553080909383
349,2972.73,0.0027593614090957253
350,2993.3399999999997,0.0027328130650932157
351,3007.16,0.0027114303317543184
352,3028.0,0.0026910493720739546
353,3048.99,0.002665112967386294
354,3070.12,0.002633765014025158
355,3091.41,0.0026084157193229057
356,3112.83,0.002588750772280996
357,3127.2,0.002552078740582012
358,3148.88,0.002527464488860789
359,3170.71,0.00251377779213227
360,3192.69,0.0024525026503964546
361,3207.42,0.0024593703506799597
362,3229.65,0.0024148218005986505
363,3252.04,0.002422380909176225
364,3267.05,0.002423932512112777
365,3289.7,0.002400488316011038
366,3311.31121,0.0023783722367627055
367,3312.5,0.002377186755235662
368,3320.14,0.0023730567002641562
369,3327.79,0.0023842770104039444
370,3335.46,0.002385307050766321
371,3343.1499999999996,0.0022571288213512845
372,3350.86,0.0023416383221588357
373,3358.58,0.002249223188077681
374,3366.3300000000004,0.0022694911493304076
375,3374.09,0.0022271944756944283
376,3381.8599999999997,0.0022233071671697428
377,3389.66,0.0023065509539789385
378,3397.4700000000003,0.002302535105899428
379,3405.31,0.0022401973531537994
380,3413.1600000000003,0.0022507749655194644
381,3421.02,0.0023102379429964233
382,3428.91,0.002286559015807264
383,3436.81,0.002302308453729398
384,3444.7400000000002,0.0022113779869854145
385,3452.6800000000003,0.002328992885352724
386,3460.64,0.002217923513942621
387,3468.6099999999997,0.0022188085076438125
388,3476.61,0.002210233596678885
389,3484.63,0.002187554415936546
390,3492.6600000000003,0.0022405706003055
391,3500.71,0.002212863514897042
392,3508.78,0.0021668821597111716
393,3516.8700000000003,0.0021447125347478888
394,3524.9799999999996,0.002187260640007194
395,3533.1,0.0022212561103777924
396,3541.2500000000005,0.002226901676082273
397,3549.41,0.0022615246068980474
398,3557.59,0.002233556267936409
399,3565.79,0.0022536936591973583
400,3574.01,0.002159847780680896
401,3582.25,0.0021013996323870207
402,3590.51,0.0020489842143157334
403,3598.79,0.002130319526467034
404,3607.08,0.002135716203729628
405,3615.3999999999996,0.0021549529763261036
406,3623.73,0.002169792114033873
407,3632.09,0.002280831347075524
408,3640.4599999999996,0.002180942945228469
409,3648.8500000000004,0.0021771392736040012
410,3657.2599999999998,0.0022063193322021217
411,3665.6899999999996,0.0021884091210228294
412,3672.09,0.0021756587922508877
413,3674.83,0.0030445588327454
414,3677.58,0.002744528238351207
415,3680.32,0.002412651278845719
416,3683.07,0.002115393684451525
417,3685.81,0.0015711907249460375
418,3688.56,0.0027221691305518436
419,3691.3,0.0027489511710463562
420,3694.0499999999997,0.0024030815766521623
421,3696.79,0.002180011617146675
422,3699.5299999999997,0.0018708006576411873
423,3702.28,0.0017940540632469934
424,3705.02,0.0025085581037415055
425,3707.7700000000004,0.0023342115093473123
426,3710.51,0.0022282585498418247
427,3713.2599999999998,0.002162465955447631
428,3716.0,0.0025718339959421434
429,3718.75,0.0037619754015479493
430,3721.4900000000002,0.007169072442042462
431,3724.24,0.013614651847648268
