,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.014095572998226386
1,101.91000000000001,0.01694764841281824
2,104.05,0.020229068513477635
3,104.712855,0.02124547305591811
4,105.98,0.0196242664159205
5,107.95,0.017103815259347812
6,109.96000000000001,0.014532187429545219
7,114.09,0.009248195918557812
8,118.1,0.004117734427260119
9,120.22644299999999,0.0013971274634347974
10,121.11999999999999,0.0013442283192002737
11,125.08999999999999,0.0011092017874725166
12,127.13000000000001,0.000988432486534324
13,128.01,0.0009363359253453016
14,130.99,0.0007599180249552003
15,131.9,0.0007060454446347368
16,134.04,0.0005793560799250723
17,136.85,0.00041300228794650983
18,138.038426,0.0003426467108696751
19,140.03,0.00033848267303779225
20,142.97,0.000332335639974899
21,146.97,0.0003239723296860571
22,151.09,0.0003153581200887037
23,154.95999999999998,0.0003072666173856101
24,158.489319,0.00029988741991220596
25,158.94,0.0002984396051303246
26,161.89,0.00028896271658680614
27,166.05,0.000275598697492063
28,169.92,0.00026316630473574175
29,173.07,0.00025304691528905884
30,177.11,0.00024006839677422705
31,179.98,0.0002308485086364896
32,181.970086,0.0002244553482571255
33,182.07000000000002,0.00022455863769692714
34,185.88,0.00022849735268305857
35,191.09,0.00023388336457443344
36,194.19,0.0002370880933989428
37,197.79999999999998,0.00024082005191464697
38,201.94,0.0002450999157921653
39,205.23,0.00024850106375276027
40,208.929613,0.0002523256631143439
41,210.01,0.00025910828745423416
42,215.89000000000001,0.00029602268214878647
43,219.89999999999998,0.00032119729537585453
44,222.96,0.0003404078483799058
45,227.10999999999999,0.0003664613769845856
46,229.74,0.00038297241479685196
47,234.01000000000002,0.00040977931341613103
48,239.88329199999998,0.00044665162430009687
49,240.01000000000002,0.00044599635056074286
50,246.17,0.00041413974115842093
51,251.9,0.00038450691415159606
52,257.18,0.0003572012440768229
53,260.15,0.0003418418531867631
54,263.77000000000004,0.0003231209737089736
55,269.3,0.0002945224863517664
56,274.3,0.0002686649270372797
57,275.42287,0.00026285799984267135
58,278.76,0.00028128348653313784
59,283.94,0.000309884132071982
60,289.89,0.0003427362280329853
61,295.96,0.0003762509849303719
62,300.77,0.00040280882240363434
63,307.77,0.0004414586292249912
64,316.227766,0.000488157529538029
65,317.86,0.0004815565625835693
66,328.27000000000004,0.0004394574321092878
67,338.25,0.0003990976588499702
68,347.71999999999997,0.0003608008821198651
69,356.64,0.000324728861698597
70,363.078055,0.0002986942450218305
71,365.79,0.0003072550672249449
72,375.17,0.00033686526212623385
73,384.8,0.0003672649817941776
74,394.67,0.00039842532176531003
75,404.79,0.00043037589355309733
76,414.22,0.00046014807829171736
77,416.86938299999997,0.0004685129381183742
78,421.92,0.000478082389669329
79,429.77000000000004,0.0004929571624432389
80,440.79,0.0005138426046856954
81,451.06,0.0005333068349935748
82,460.5,0.0005511978455255885
83,470.14,0.0005694739283308227
84,478.630092,0.0005855737511570803
85,479.99,0.0005822005165100207
86,490.03999999999996,0.0005572671661370552
87,500.29999999999995,0.0005318268628849529
88,506.09000000000003,0.0005174779502459009
89,511.96,0.0005030916531386067
90,520.27,0.0004825240960499156
91,529.95,0.00045857797409257147
92,539.8,0.0004341758691902123
93,549.5408739999999,0.0004102968314060107
94,549.8299999999999,0.00041007230402943535
95,560.06,0.0004021126709200166
96,570.47,0.00039404310945060793
97,579.74,0.0003866776583611347
98,590.52,0.00037862122010174726
99,600.11,0.00037126777357229205
100,609.86,0.00036421329232284606
101,619.77,0.0003572096853534092
102,629.84,0.0003500263326639813
103,630.957344,0.00034919220480694057
104,640.0799999999999,0.00035969238751775367
105,650.4799999999999,0.0003726738396205974
106,658.01,0.00038217101373544496
107,665.63,0.00039164099333772085
108,674.89,0.0004027462059331376
109,684.28,0.0004139495554548397
110,695.4000000000001,0.00043135806945711135
111,705.07,0.00044262614005081307
112,716.53,0.0004608518467833698
113,724.43596,0.0004719782116993966
114,726.49,0.00047390447063577653
115,734.91,0.00048230791155472755
116,745.13,0.0004957857649029079
117,755.5000000000001,0.0005081323901201909
118,764.24,0.0005198676610265604
119,774.88,0.0005350998456082278
120,785.65,0.0005511236158097839
121,794.75,0.0005646531492019994
122,805.81,0.0005804156050171535
123,815.14,0.0005951606552753261
124,824.58,0.0006175513249041739
125,831.763771,0.0006104365023086411
126,834.13,0.0006034290696724455
127,845.7299999999999,0.0006235298673643755
128,855.52,0.0006224294233043747
129,865.43,0.0006296221328411873
130,875.4499999999999,0.0006391926081750783
131,885.59,0.0006548136371057824
132,895.8399999999999,0.0006664089318335654
133,904.1299999999999,0.0006665213178134015
134,914.6,0.0008309331441353413
135,925.19,0.0038272885240540947
136,935.91,0.008481790445369395
137,944.5699999999999,0.016987494879939405
138,954.992586,0.025128489232989354
139,955.5,0.025525403303489493
140,964.34,0.029503565325347807
141,975.51,0.0047456047240081334
142,984.54,0.02595831116715073
143,995.94,0.02961928644420782
144,1005.15,0.04702194944435658
145,1014.4499999999999,0.047625713223008424
146,1023.84,0.021142437780163344
147,1035.7,0.034540434814013976
148,1045.28,0.07238023879245317
149,1054.95,0.07378962354939546
150,1064.71,0.05873073908484084
151,1074.56,0.0739106253987893
152,1084.51,0.058817530355518954
153,1094.54,0.08376874822647358
154,1096.4782,0.08377769236200397
155,1104.6699999999998,0.08381176853535544
156,1114.89,0.08289013705521127
157,1125.21,0.07686927873083871
158,1135.62,0.10338012024666057
159,1146.1200000000001,0.09607502160267685
160,1154.07,0.10672158748651774
161,1164.75,0.11380964852292288
162,1175.52,0.07917375939952244
163,1183.67,0.1160972015949065
164,1194.63,0.07729621546747206
165,1205.6799999999998,0.05489639918023206
166,1214.04,0.039254321002736445
167,1225.27,0.08515564439588529
168,1233.76,0.13877331932089274
169,1245.18,0.1595529857100076
170,1253.81,0.15646081705309525
171,1258.92541,0.1464198608176984
172,1265.4099999999999,0.13369600601217807
173,1274.18,0.18852132298939642
174,1285.9699999999998,0.20599848355512096
175,1294.8899999999999,0.16306010766421877
176,1303.8600000000001,0.16058423415060974
177,1315.9299999999998,0.2152597080291759
178,1325.0500000000002,0.2119543416474463
179,1334.2300000000002,0.1877353781184685
180,1343.48,0.23749291791770108
181,1355.9099999999999,0.23328420891277796
