,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.04235547157552807
1,101.92,0.050916296291425224
2,104.05,0.060719821369353645
3,104.712855,0.06377067377112447
4,105.99000000000001,0.058866036806818775
5,107.96,0.05130061955263753
6,109.97,0.04358158976673786
7,114.09,0.027759498863487303
8,118.1,0.012359842431216288
9,120.22644299999999,0.004193635101350546
10,121.13000000000001,0.004033075431391576
11,125.10000000000001,0.00332761698050639
12,127.13000000000001,0.0029668913839108997
13,128.01,0.0028105177395355983
14,131.0,0.0022792027322723757
15,131.9,0.002119275211053238
16,134.05,0.0017372259917613558
17,136.85,0.0012396737130944905
18,138.038426,0.0010284936645740509
19,140.04000000000002,0.0010159322787552587
20,142.97,0.000997546828550345
21,146.98,0.000972389497874037
22,151.1,0.0009465376898945678
23,154.97,0.0009222565617977365
24,158.489319,0.0009001775856882777
25,158.95,0.0008957363952524975
26,161.9,0.0008672984779143548
27,166.06,0.0008271988689575845
28,169.93,0.0007898979452007336
29,173.08,0.0007595390571967846
30,177.11999999999998,0.0007206065446854986
31,179.99,0.0006929535021876783
32,181.970086,0.0006738754046885476
33,182.07999999999998,0.0006742173170466659
34,185.89000000000001,0.0006860773747827868
35,191.1,0.0007023015499534404
36,194.2,0.0007119641442513341
37,197.81,0.0007232279916682362
38,201.95999999999998,0.0007361817750170293
39,204.76999999999998,0.0007449664377570555
40,208.929613,0.0007579512383394084
41,210.02,0.0007785187890401768
42,215.9,0.0008895303332896484
43,219.92000000000002,0.0009654310920102058
44,222.98,0.0010232041089900323
45,227.12,0.001101408539915681
46,229.75,0.0011518230270689308
47,234.01999999999998,0.001233921180458428
48,239.88329199999998,0.0013460805391788744
49,240.03,0.0013438450243460573
50,246.18,0.0012489184985741983
51,251.92,0.0011612294291204635
52,257.19,0.0010790581459338459
53,260.16999999999996,0.0010344597021338237
54,263.79,0.0009795775875445333
55,268.69,0.000904658448376711
56,273.69,0.0008282326259605654
57,275.42287,0.0008017595858345605
58,278.78,0.0008582225974089614
59,283.96000000000004,0.0009454851818891457
60,289.90999999999997,0.0010451294537920574
61,295.98,0.0011478090028257865
62,300.79,0.0012288207069859566
63,307.79,0.0013475040862835014
64,316.227766,0.0014908743813485303
65,317.88,0.0014715092370519572
66,328.28999999999996,0.0013492485529754488
67,338.27000000000004,0.0012322071500279403
68,347.74,0.001121551783303201
69,356.66,0.001017809380348114
70,363.078055,0.0009436899171067671
71,365.81,0.0009711862394750342
72,375.2,0.0010647290750288411
73,384.82000000000005,0.0011591632228060117
74,394.69,0.001260617965608575
75,404.82,0.0013634803348375492
76,414.24999999999994,0.0014579337559954188
77,416.86938299999997,0.001484103228721025
78,421.95000000000005,0.0015156078081333343
79,429.79,0.0015645565655977584
80,440.82000000000005,0.0016350227882804883
81,451.09000000000003,0.0016991199662090134
82,459.47,0.0017513989559987933
83,470.17,0.00181833026503825
84,478.630092,0.0018728941570959163
85,480.02000000000004,0.0018635986217136209
86,490.07,0.0017928014084636745
87,500.33,0.0017252769513547734
88,506.13,0.0016856790685836596
89,511.99,0.0016693582018528445
90,520.3100000000001,0.0016145337927742811
91,529.98,0.0015503850446024418
92,539.83,0.0014781927445514987
93,549.5408739999999,0.0014289418973302793
94,549.87,0.0014289272645838346
95,560.09,0.0014291798474230998
96,570.5,0.001426889327497146
