,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,2.4812563543591336e-06
1,101.89999999999999,2.983858363481983e-06
2,104.03,3.5594175108091244e-06
3,104.712855,3.7439364881332625e-06
4,105.96,3.4627599720132342e-06
5,107.93,3.018613174730116e-06
6,109.94,2.5654602024581073e-06
7,114.07000000000001,1.6343421213646206e-06
8,118.07,7.325406699750496e-07
9,120.22644299999999,2.4646966981966454e-07
10,121.1,2.374054549664979e-07
11,125.07000000000001,1.9610178786627016e-07
12,127.10000000000001,1.7498979389360972e-07
13,127.98,1.6584704777491953e-07
14,130.97,1.3477059985459704e-07
15,131.87,1.254556356036638e-07
16,134.02,1.0312158463754553e-07
17,137.14000000000001,7.077950980764373e-08
18,138.038426,6.146905147843718e-08
19,140.01,6.087930658047044e-08
20,142.94,6.036152011995552e-08
21,146.95,5.964380188559893e-08
22,151.06,5.871628585736813e-08
23,154.94,5.7989849855048036e-08
24,158.489319,5.7414047215985135e-08
25,158.91,5.7262647402215274e-08
26,161.87,5.6276071548432995e-08
27,166.01999999999998,5.497822548654231e-08
28,169.89000000000001,5.39581145324418e-08
29,173.04,5.315714656980188e-08
30,177.07,5.2324875839821266e-08
31,179.95000000000002,5.1887821873979044e-08
32,181.970086,5.157080156481832e-08
33,182.04000000000002,5.1612145312844316e-08
34,185.85,5.4154619989637044e-08
35,191.05,5.760966716006283e-08
36,194.16,5.988162971775977e-08
37,198.22,6.306611800851528e-08
38,201.91,6.629828175060589e-08
39,205.19,6.900982396579753e-08
40,208.929613,7.230410530735455e-08
41,209.96999999999997,7.418205508009875e-08
42,215.85,8.607168001831236e-08
43,219.85999999999999,9.412932775678793e-08
44,222.92,1.0029550226545009e-07
45,227.07000000000002,1.0898033321674033e-07
46,230.23,1.868301085916986e-07
47,233.97,2.407601029911746e-07
48,239.88329199999998,2.8138387892859537e-07
49,239.97,2.818046092984506e-07
50,246.13,2.8475899821873295e-07
51,251.86,2.968051603150345e-07
52,257.13,2.7769593557637996e-07
53,260.11,3.017488633332698e-07
54,263.73,3.1274253799096817e-07
55,269.25,3.1792358001044195e-07
56,274.26,3.2270250184333387e-07
57,275.42287,3.2399973383992706e-07
58,278.71,3.3386063502782993e-07
59,283.89,3.482400449615464e-07
60,289.84,3.574056455610856e-07
61,295.90999999999997,3.773115031475062e-07
62,300.72,3.8199301237167156e-07
63,307.72,4.049743366064236e-07
64,316.227766,4.3232172909162326e-07
65,317.8,4.3472528369401366e-07
66,328.21000000000004,4.421155121793756e-07
67,338.19,4.495398919376765e-07
68,347.65999999999997,4.570472371592305e-07
69,357.40000000000003,4.65812259488474e-07
70,363.078055,4.7489823636187757e-07
71,365.73,4.825068911435748e-07
72,375.11,5.017572928722839e-07
73,384.73,5.205608863296594e-07
74,394.6,5.586570336710623e-07
75,404.72,5.932265348964926e-07
76,414.15,6.291147474020072e-07
77,416.86938299999997,6.397538776732009e-07
78,421.85,6.581315564234703e-07
79,429.69,6.93365543958213e-07
80,440.71,7.586338703144456e-07
81,450.98,8.214646044957986e-07
82,460.42,8.820594486702845e-07
83,470.06,9.749977374247385e-07
84,478.630092,1.0706874438146882e-06
85,479.90999999999997,1.083991135975831e-06
86,489.95,1.1918124268410183e-06
87,500.21000000000004,1.34934105435863e-06
88,506.01,4.296919202468001e-06
89,511.87000000000006,1.4671410096937124e-05
