,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0032447710702069067
1,102.10000000000001,0.003985770136386722
2,104.0,0.0046594081503138155
3,104.712855,0.0049121632015885815
4,105.93,0.004552259351630892
5,107.89999999999999,0.003969796956218159
6,109.91000000000001,0.003375714456305156
7,114.03,0.002157795130478518
8,118.04,0.0009725627490525865
9,120.22644299999999,0.0003316621409787982
10,121.07,0.0003223538548839496
11,125.03,0.0002713997109140966
12,127.07,0.00024495208189932407
13,127.95,0.00023402533212824552
14,130.93,0.0001955899913125481
15,132.14,0.00018273235037731558
16,133.98,0.00015940934812869704
17,137.1,0.0001241051725766917
18,138.038426,0.00011254062295108647
19,139.97,0.00011423910970401847
20,142.9,0.00018226475902943643
21,146.9,0.00035731162466140634
22,151.02,0.0003832920872623354
23,154.89,0.0004153047895112664
24,158.489319,0.0004484531270849985
25,158.86,0.00045177083465921776
26,161.82,0.0004787950360128155
27,165.97,0.0005238626618970825
28,169.84,0.0005619005349506039
29,172.98999999999998,0.0005954094292964934
30,177.01999999999998,0.0006374736753961551
31,179.89999999999998,0.0006697879902266826
32,181.970086,0.0006942259024369251
33,181.98,0.0006943526719942977
34,185.79,0.0007444226261237461
35,191.0,0.0008123615670724143
36,194.1,0.000859917437886401
37,198.17000000000002,0.0009124625295679903
38,201.85000000000002,0.0009746297149213683
39,205.13,0.0010209165040406833
40,208.929613,0.001045093151419526
41,209.91,0.0010525198521501883
42,215.79000000000002,0.0012002445403867283
43,219.79999999999998,0.0012759234199494023
44,222.86,0.0013140615250520913
45,227.00000000000003,0.001399315079014553
46,230.16,0.0021206773182709244
47,233.9,0.003600774335618656
48,239.88329199999998,0.004474663100547214
49,239.9,0.004477059160453977
50,246.04999999999998,0.004301617483106029
51,251.78,0.004606153939820869
52,257.06,0.003944786397317265
53,260.03,0.004534391592158987
54,264.26,0.00478201238481235
55,269.17,0.0047980241985069155
56,274.17,0.00481403241204517
57,275.42287,0.004817906152890109
58,279.27,0.0048393111030497985
59,283.81,0.0048672550677813006
60,289.75,0.00468008602604234
61,295.82,0.004794686919416836
62,301.32,0.0047695462511400215
63,308.34,0.004854326747266705
64,316.227766,0.004957624570851539
65,317.71,0.00497375807272194
66,328.12,0.0049639282902895
67,338.09,0.004920954883867655
68,348.36,0.004856283993802222
69,357.29999999999995,0.004804327581223356
70,363.078055,0.004791339634205092
71,365.61999999999995,0.0047898572382696425
72,375.0,0.004731875699460756
73,384.62,0.004539696285458465
74,395.39,0.0046096300111544445
75,404.6,0.004585363425607552
76,414.03000000000003,0.004510053371133373
77,416.86938299999997,0.004478885619269547
78,421.72,0.004424224848673301
79,429.56,0.00434884522883332
80,440.58,0.004285917824415389
81,450.85,0.004186248067303578
82,460.29,0.0040976889332105405
83,469.92,0.004020806981799953
84,478.630092,0.00396954843324573
85,479.76,0.003961755694752499
86,489.80999999999995,0.0038258697330905297
87,500.07000000000005,0.003777768225960997
88,505.86,0.0036910206152124593
89,511.71000000000004,0.0037625655629017606
90,520.03,0.0036912016662821005
91,529.7,0.003580095834513817
92,539.54,0.003433516418319411
93,549.5408739999999,0.003344687717718456
94,549.58,0.0033443553462535747
95,559.79,0.0033275217868155363
96,570.2,0.003303381860885077
97,579.47,0.003192423923961412
98,590.24,0.0031478307383445967
99,599.83,0.0030083270150330593
100,609.5799999999999,0.0026586733985275867
101,619.48,0.002944677757152798
102,629.55,0.002852006354259453
103,630.957344,0.002847381063025762
104,639.78,0.002822255305833752
105,650.1700000000001,0.002750122913343412
106,657.6999999999999,0.0026673912612305865
107,665.3100000000001,0.002675364756240068
108,674.57,0.0026363987856471375
109,685.53,0.002507692941403237
110,695.07,0.002527000485738382
111,704.7399999999999,0.0023933207691472762
112,716.19,0.0024334743260275085
113,724.43596,0.0023916288249713137
114,726.15,0.0023827445829142616
115,734.56,0.0023475056397289215
116,744.78,0.002287821048842575
117,755.14,0.0022396395183550454
