,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.3831722977079617
1,103.95,1.3792304345953568
2,104.712855,1.377647819835572
3,105.88,1.3649273772646977
4,108.10000000000001,1.3407322339676198
5,110.11,1.3188267293904683
6,113.98,1.2766493459866837
7,117.99000000000001,1.2329462055996148
8,120.22644299999999,1.2085891686757126
9,121.01,1.2014355834552701
10,124.98,1.1651656498951062
11,127.01,1.1466186148231583
12,127.89,1.138579574637782
13,130.87,1.1113530104386666
14,132.07999999999998,1.1003046094262745
15,133.92,1.0834937960077602
16,137.04,1.0549981492450622
17,138.038426,1.0458766117324543
18,139.9,1.0337211071548043
19,143.16,1.012554972840726
20,146.84,0.9888104245161221
21,150.95000000000002,0.9619907055209801
22,154.82,0.9367473128861387
23,158.489319,0.9128147703798607
24,159.16,0.9095091343160906
25,162.12,0.8949194276808466
26,165.89,0.876349519830215
27,170.14999999999998,0.8553454125085463
28,172.91,0.8417480349635215
29,176.94000000000003,0.8218808499956044
30,179.82000000000002,0.8076845599964483
31,181.9,0.7974320708581687
32,181.970086,0.7970865552419965
33,186.14,0.7814113443555535
34,190.91,0.7634836721046456
35,194.01000000000002,0.7518385845594013
36,198.07999999999998,0.7365361004929034
37,202.22,0.7209778584279645
38,205.04000000000002,0.7103819187764843
39,208.929613,0.6957253747857384
40,209.81,0.6932310910118854
41,216.19,0.6752560546432523
42,220.20999999999998,0.6639091778655244
43,222.76000000000002,0.6566976365363685
44,226.89999999999998,0.645015478660798
45,230.05999999999997,0.6367032097509422
46,233.79,0.627223282626334
47,239.79,0.6108521147342024
48,239.88329199999998,0.6105840788957484
49,245.94000000000003,0.5971175872086824
50,252.25,0.5835007049146402
51,256.94,0.5726924397737437
52,259.92,0.5665983710722784
53,264.14,0.5575189578708748
54,269.05,0.5467558531412794
55,274.05,0.5357820541253981
56,275.42287,0.5327694835008554
57,279.15,0.526482466631074
58,283.68,0.5188579218407672
59,290.29,0.5075928859723501
60,295.69,0.4985410170964874
61,301.18,0.4892569770393603
62,308.2,0.4774717019007389
63,316.227766,0.4639988825538505
64,318.29999999999995,0.46139959523101465
65,327.96999999999997,0.4492114169848579
66,337.92999999999995,0.4366448400767171
67,348.2,0.4236886034264555
68,357.13,0.4124473321453613
69,363.078055,0.40498012622755514
70,366.3,0.40194745180685176
71,374.83000000000004,0.39387284949013224
72,385.33,0.3838678797051903
73,395.21,0.3746162901589782
74,405.35,0.3650659488352342
75,413.84,0.35703403579198123
76,416.86938299999997,0.3541627516919492
77,421.53000000000003,0.35077734921313114
78,430.35999999999996,0.34439220862238984
79,441.4,0.3364410404330597
80,450.64,0.32975441489416385
81,460.08,0.3229236502829975
82,469.71,0.3159716294031742
83,478.630092,0.3095520170888581
84,479.54999999999995,0.3090419558974237
85,489.59000000000003,0.30343075719008566
86,499.84000000000003,0.2977661827637696
87,505.63,0.29453923194051396
88,511.48,0.29146449791183593
89,519.8,0.2868460687599384
90,529.46,0.2814740586869419
91,540.55,0.2752775943847131
92,549.5408739999999,0.27035663192498205
93,550.6,0.26991515479896694
94,559.54,0.26620614785110375
95,569.94,0.2618646252696967
96,580.54,0.25734053408095514
97,589.97,0.25343927034512176
98,599.5600000000001,0.2493663649234205
99,609.3,0.2452223275462183
100,620.63,0.2406285360407048
101,630.71,0.23639723783103345
102,630.957344,0.23629300934392788
103,639.49,0.23343978174637886
104,649.88,0.23003627007105643
105,657.4000000000001,0.2275485472665882
106,665.0200000000001,0.2250502673237627
107,674.27,0.22194586902571348
108,685.22,0.21824361837559023
109,694.76,0.21529977837630485
110,704.4200000000001,0.21198122681099058
111,715.87,0.20836347146908096
112,724.43596,0.20552793317731105
113,725.8299999999999,0.20518602211696804
114,734.23,0.20312874595902713
115,744.4399999999999,0.2007481899872919
116,754.8000000000001,0.19825148395916478
117,765.3,0.1956774760117387
118,774.16,0.19364694354752965
119,784.93,0.19107823889859832
120,795.85,0.18843636619327517
121,805.0699999999999,0.18621578479372583
122,814.39,0.18395411802324857
123,825.72,0.18133080869712115
124,831.763771,0.1795525510553629
125,835.2800000000001,0.17873730431376694
126,844.95,0.17745376170292942
127,854.7399999999999,0.17568452871636278
128,864.63,0.1740109240833552
129,874.65,0.1723215637099744
130,884.77,0.17066828169015272
131,895.02,0.16890871392995777
132,905.3799999999999,0.16695621615867787
133,915.87,0.16677790364702472
134,924.34,0.19515330179347826
135,935.0400000000001,0.23614216162429918
136,945.87,0.3069152587147469
137,954.62,0.3690102896511659
138,954.992586,0.3698236664729998
139,965.6800000000001,0.39319753495075416
140,974.61,0.18768994682812312
141,985.9,0.34904182903366565
142,995.02,0.35876711775948916
143,1004.23,0.4549137481503702
144,1015.86,0.43752680997946314
145,1025.26,0.2628934172187988
146,1034.74,0.3383876726048522
147,1044.32,0.5251123631743028
148,1053.98,0.5128315018904712
149,1066.18,0.42708459426492806
150,1076.05,0.4805034968662305
151,1086.01,0.4008341411325904
152,1096.06,0.4891102270640078
153,1096.4782,0.48830096583529425
154,1106.2,0.4698065678589597
155,1113.87,0.45174852916146996
156,1124.17,0.41484009779456715
157,1134.57,0.49179947583186917
