,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0003178133254047999
1,103.97,0.00035996626658294005
2,104.712855,0.0003773334040369536
3,105.9,0.0003724624941026587
4,108.12,0.00036067431446936045
5,109.88,0.00036102129638170054
6,114.0,0.00034651314949467836
7,118.01,0.0003334436412381349
8,120.22644299999999,0.00034778975940813104
9,121.04,0.00036275475504028167
10,125.0,0.00040766894750073843
11,127.03,0.0004319883731812251
12,127.91,0.00044428117150577105
13,130.89,0.00047801680674116524
14,132.1,0.000493829229437416
15,133.94,0.0005134001532069211
16,137.06,0.0005605261109030385
17,138.038426,0.0005730676096141843
18,139.93,0.0005983693372487446
19,142.86,0.00068024758286086
20,146.85999999999999,0.000780450070385932
21,150.98,0.0008039901065367564
22,154.85,0.0009099465497172636
23,158.489319,0.0009713991556500539
24,158.82,0.0009769793260939869
25,162.15,0.001029749106396164
26,165.93,0.0011005404624148517
27,170.17999999999998,0.0011682590664041168
28,172.95000000000002,0.0011680781235924146
29,176.98,0.0012922476327869414
30,179.85000000000002,0.0013436845512455747
31,181.93,0.0013812852656685563
32,181.970086,0.001381929789155685
33,186.17000000000002,0.001449632428401069
34,190.95000000000002,0.0015354047084409027
35,194.04999999999998,0.0015930250197638076
36,198.10999999999999,0.0016603760274963863
37,201.8,0.0017304052980710697
38,205.07999999999998,0.0017829814274707885
39,208.929613,0.0018267977541403155
40,209.85,0.0018373207647654375
41,216.23,0.0019733541002540096
42,220.25,0.0020428426784145207
43,222.8,0.0020857720899342476
44,226.94,0.0021641900286368636
45,230.1,0.0028782778562456237
46,233.83999999999997,0.005832302259807891
47,239.83999999999997,0.01382633128691313
48,239.88329199999998,0.01382813749411072
49,245.98999999999998,0.014082235384588243
50,251.72,0.016318135861004883
51,256.99,0.009114237580152467
52,259.96,0.017285579512954806
53,264.19,0.023260705780885415
54,269.1,0.024524797689996353
55,274.1,0.025154515051616453
56,275.42287,0.024832210047383462
57,279.2,0.02391234196860374
58,283.74,0.026646136880413604
59,289.68,0.02652326731568907
60,295.74,0.024868614224404437
61,301.24,0.01666045092373357
62,308.26,0.021809779619968207
63,316.227766,0.028572002781952904
64,318.36,0.03038142519178181
65,328.03,0.031742053096486485
66,337.99999999999994,0.031814119147148906
67,348.27,0.03166777334376907
68,357.20000000000005,0.03504423048844464
69,363.078055,0.03855477566536055
70,366.36,0.04051507943682322
71,374.90000000000003,0.0403291327988939
72,385.4,0.0372067266047185
73,395.29,0.04242322159896663
74,405.43,0.04556043430287725
75,413.91999999999996,0.04545770612301543
76,416.86938299999997,0.044866750696711484
77,421.60999999999996,0.04391683479285444
78,430.44,0.042620198172878015
79,441.48,0.04525025244416458
80,450.73,0.0454601135953784
81,460.16,0.04311584807710234
82,469.8,0.043017406444421404
83,478.630092,0.044463219207354555
84,479.64,0.04462853532579467
85,489.67999999999995,0.04155708175554886
86,499.93,0.044629693090706274
87,505.71999999999997,0.044119982625395196
88,511.58000000000004,0.05992439046188519
89,519.89,0.05762487886141281
90,529.5600000000001,0.05477676426736131
91,539.4,0.049614345549112426
92,549.43,0.04882251222146647
93,549.5408739999999,0.0488995556789878
94,559.65,0.05592428970924733
95,570.05,0.05762491759006681
96,580.65,0.055666823891671276
97,590.0799999999999,0.05618160943168355
98,599.67,0.05135749370832382
99,609.4200000000001,0.047489776721592075
100,619.32,0.05644004855044908
101,629.38,0.05427618911593407
102,630.957344,0.05453021076478684
103,639.61,0.05592382875512188
104,650.0,0.0542760793404508
105,657.5300000000001,0.0517114294855448
106,665.14,0.05427656048211392
107,674.39,0.05515667893392263
108,685.35,0.05042188558601165
109,694.89,0.053777187124417605
110,704.5500000000001,0.04792992994003621
111,716.0,0.05365468180741023
112,724.43596,0.053239012590495884
113,725.9599999999999,0.05316391082429282
114,734.37,0.053041511753445826
115,744.5799999999999,0.05147680358301208
116,754.94,0.0506542263209461
117,765.44,0.04630346990669004
118,774.31,0.04961502362150421
119,785.0799999999999,0.04760001884231014
120,794.17,0.04837509388939704
121,805.2199999999999,0.04826293080582281
122,814.54,0.04792994724574028
123,825.8699999999999,0.04782013585778589
124,831.763771,0.04390194701482779
125,835.4399999999999,0.04145791301601263
126,845.11,0.04641133535370158
127,854.9,0.045459256107163296
128,864.8000000000001,0.04577170540841671
129,874.8100000000001,0.04535384325746184
130,884.94,0.04493836952227973
131,895.19,0.044524314202870396
132,905.55,0.04351196743125277
133,916.0400000000001,0.04271632894338896
134,924.5100000000001,0.08701523712335023
135,935.2199999999999,0.12606003573106986
136,946.05,0.16090999275456222
137,954.8,0.17401187723799327
138,954.992586,0.17428135753406482
139,965.86,0.18948795201873025
140,974.8,0.1048540333638541
141,986.08,0.16579900982615797
142,995.21,0.15260739077481353
143,1004.4200000000001,0.1665601715565351
144,1016.05,0.1669444472885027
145,1025.45,0.12038862767375592
146,1034.94,0.15616380787120843
147,1044.51,0.17684098790172686
148,1054.18,0.17044346772357782
149,1063.93,0.15473254737849476
150,1073.78,0.15906782682474419
151,1086.21,0.14176760088737161
152,1096.26,0.156525079916286
153,1096.4782,0.1563326672557103
154,1103.86,0.14982323125106092
155,1114.0700000000002,0.14708736457041297
156,1124.3799999999999,0.13445759723667344
157,1134.78,0.14341312931515152
158,1145.28,0.13727216074053805
159,1155.8799999999999,0.134457691512833
160,1163.89,0.1310944392001993
161,1174.66,0.1029398688622386
162,1185.53,0.12262559787118636
163,1193.75,0.11656694418706039
164,1204.8,0.10828607202044334
165,1215.9399999999998,0.08120449926604391
166,1224.3700000000001,0.10779144421042565
167,1235.7,0.11391627021515226
168,1244.27,0.11312891424520582
169,1255.78,0.11106653907436762
170,1258.92541,0.11060656558920184
171,1264.48,0.10979432111228836
172,1276.18,0.11157752654740354
173,1285.03,0.1103003306585804
174,1293.94,0.10317503479762964
175,1305.91,0.10223094035817053
176,1314.96,0.10558054456225535
177,1324.08,0.10176054879885794
178,1336.33,0.09853334448946996
179,1345.5900000000001,0.09921526879110812
180,1354.92,0.09695722312526407
181,1364.31,0.09302021748729239
182,1373.77,0.0911119118818385
183,1386.48,0.08965637778613883
184,1396.0900000000001,0.0735507922503659
185,1405.77,0.06959532674711076
186,1415.51,0.084058621271728
187,1425.32,0.07990737582886301
188,1435.2,0.08158099041851583
189,1441.8300000000002,0.08101767349841442
190,1445.43977,0.08061426030783747
191,1448.48,0.08027449636063147
192,1455.17,0.07790856896895175
193,1465.26,0.07578604290287577
194,1475.41,0.07508941686019278
195,1485.64,0.07457276084870049
196,1495.94,0.07287572486450003
197,1506.31,0.07072764890759142
198,1513.26,0.0678564116172814
199,1516.75,0.06816960297797464
200,1523.75,0.0672330357071588
201,1534.3100000000002,0.06103456982432804
202,1544.95,0.054775763972687956
203,1555.66,0.05464810814833971
204,1566.44,0.0588283623512833
205,1573.67,0.06047703517014066
206,1584.58,0.060198419423769106
207,1595.56,0.0596458337046894
208,1606.62,0.05722453801680036
209,1614.04,0.05579307090973556
210,1625.22,0.05540990526863254
211,1636.4899999999998,0.05579334966261903
212,1644.04,0.05452399260623908
213,1655.44,0.054903217050910426
214,1659.58691,0.0547660599807011
215,1666.92,0.05452353954683203
216,1670.76,0.05183065048025607
217,1678.47,0.05553625243252153
218,1686.22,0.05427422449867682
219,1694.0,0.05267222665024948
220,1705.74,0.05147441007691569
221,1713.62,0.04961252251321294
222,1725.49,0.04859562631002111
223,1733.46,0.04949763900257049
224,1745.47,0.04859568319799307
225,1753.5300000000002,0.048149986146794575
226,1765.69,0.04716186076930404
227,1773.84,0.046088113974357664
228,1786.1299999999999,0.04608861896700909
229,1794.3799999999999,0.045664952456787304
230,1806.8100000000002,0.045352357848053144
231,1815.15,0.04351056159408348
232,1823.53,0.043309975454003655
233,1836.17,0.042715581443191125
234,1844.6499999999999,0.04070011558783588
235,1853.16,0.04042124981789801
236,1866.01,0.040328256405007104
237,1874.62,0.04032864091979382
238,1883.27,0.03824711554847037
239,1896.33,0.0371194827335011
240,1905.0800000000002,0.03798528764690223
241,1905.46072,0.03793307378419351
242,1913.8700000000001,0.036779727867741654
243,1927.1399999999999,0.03536825916509569
244,1936.04,0.03627557650092471
245,1944.97,0.036441783726649774
246,1953.95,0.03432351076886826
247,1967.49,0.035204201075286795
248,1976.58,0.0355318277137908
249,1985.7,0.034323414242190875
250,1994.87,0.033464770587084365
251,2004.07,0.033621506821873905
252,2013.3200000000002,0.03323524287315687
253,2027.28,0.03331330163812013
254,2036.64,0.03196056728568862
255,2046.0400000000002,0.03174029278645186
256,2055.48,0.02757995814040982
257,2064.9700000000003,0.029013123310861207
258,2074.5,0.03144938833450733
259,2079.28,0.03038045079127842
260,2084.08,0.030522233174646876
261,2093.7,0.02955350786798116
262,2103.36,0.02969060241451018
263,2113.07,0.02962196677753262
264,2122.82,0.029350590993749797
265,2132.62,0.028814775026460397
266,2147.4,0.028156860781915774
267,2157.31,0.0283526244109119
268,2167.27,0.02764314785640145
269,2177.28,0.027515791118384418
270,2187.33,0.026953314233562127
271,2187.7616199999998,0.02695865378654616
272,2197.42,0.027078200911506735
273,2202.49,0.026645225747180753
274,2212.65,0.025977625477052166
275,2222.8700000000003,0.025620415382493683
276,2233.13,0.02544421540498194
277,2243.43,0.025097025544516937
278,2253.79,0.024524795859622035
279,2264.19,0.024524706291773873
280,2274.64,0.024300036870234135
281,2285.14,0.023967017595002818
282,2295.69,0.023054088466079925
283,2306.29,0.023107029483465453
284,2316.9300000000003,0.02289530061789772
285,2327.63,0.02136724192790009
286,2332.9900000000002,0.02224595761216296
287,2343.76,0.022042109126997122
288,2354.58,0.02194142078813971
289,2365.4500000000003,0.021590822595590718
290,2376.37,0.02139352454935015
291,2387.34,0.020763536649418005
292,2392.84,0.020883822743344455
293,2403.88,0.0206458350482441
294,2414.98,0.02050435752871385
295,2426.13,0.02045828015549202
296,2437.33,0.020086072928578617
297,2442.94,0.0200174593443836
298,2454.22,0.019835302351563673
299,2465.55,0.019609685505052165
300,2476.93,0.01938667880484908
301,2482.6400000000003,0.01918769551327091
302,2494.1,0.0171816090471613
303,2505.6099999999997,0.018797422727360114
304,2511.39,0.01793176964061373
305,2511.88643,0.01797316201809583
306,2517.17,0.018413685109586162
307,2522.98,0.01835099852973659
308,2534.6200000000003,0.018226505347387362
309,2546.32,0.017937152097087884
310,2552.1899999999996,0.01791765544928806
311,2563.97,0.017755232108388235
312,2575.81,0.017716438699538165
313,2587.7,0.01751586523406288
314,2593.66,0.017296528484337673
315,2605.63,0.01714022492826205
316,2617.66,0.016907601304236172
317,2623.7,0.016850294463910627
318,2635.81,0.016736780749284412
319,2647.9700000000003,0.01673933697803298
320,2654.08,0.016567930058432143
321,2666.33,0.016268406185255338
322,2672.4700000000003,0.01613906923167937
323,2684.8100000000004,0.016104555256577183
324,2697.2000000000003,0.01577702122484978
325,2703.42,0.015724114180673477
326,2715.9,0.015511050047020695
327,2722.1600000000003,0.015352592957544221
328,2734.72,0.015179638733291102
329,2747.35,0.015008884429762687
330,2753.68,0.014890047261010916
331,2766.3900000000003,0.014790472866882162
332,2772.77,0.01480898564150518
333,2785.57,0.014642381145451046
334,2791.99,0.014130733874773895
335,2804.87,0.014199039288119424
336,2817.8199999999997,0.014333524622189656
337,2824.32,0.014154657260912166
338,2837.3500000000004,0.01393165250438206
339,2843.89,0.0138534150978044
340,2857.02,0.013729600228023872
341,2863.6099999999997,0.013683792764821
342,2876.8300000000004,0.01356169779311509
343,2883.46,0.01345459028461205
344,2884.0315,0.013449442272998205
345,2896.77,0.013334709342146252
346,2910.14,0.013246229032270374
347,2930.31,0.012994788564791205
348,2950.62,0.012718878094067266
349,2971.07,0.01256412762009855
350,2991.67,0.012354417142653293
351,3012.41,0.012148216661963262
352,3033.29,0.011945746178028457
353,3047.2900000000004,0.011758595853551096
354,3068.41,0.011562735364053823
355,3089.6800000000003,0.011370464871080007
356,3111.1,0.011207044374629646
357,3132.66,0.010995523874934512
358,3147.12,0.010823593539795753
359,3168.94,0.010643723034074612
360,3190.8999999999996,0.010419292525108695
361,3213.02,0.010294022012434467
362,3227.85,0.010133101668720236
363,3250.23,0.01003449115002
364,3272.75,0.00986843562807499
365,3287.86,0.00973710227787121
366,3310.65,0.009598132749668423
367,3311.31121,0.00962456978198316
368,3318.28,0.00990319864679272
369,3325.9300000000003,0.009962332257428982
370,3333.6,0.009816311859204159
371,3341.29,0.009474374452118255
372,3348.9900000000002,0.00991145904060181
373,3356.71,0.009391460620224282
374,3364.45,0.009360830190985676
375,3372.2000000000003,0.009139285757316526
376,3379.97,0.009215354314786295
377,3387.77,0.009399229858964442
378,3395.5800000000004,0.009477498398712049
379,3403.3999999999996,0.009084248934029114
380,3411.25,0.009075877456054557
381,3419.11,0.009235891973649457
382,3426.99,0.009269888482383278
383,3434.89,0.009304128982256016
384,3442.81,0.009146853473267673
385,3450.75,0.009033795955418249
386,3458.7000000000003,0.008779471433138284
387,3466.68,0.008913941897566694
388,3474.67,0.008803872357564567
389,3482.6800000000003,0.008536286808701355
390,3490.71,0.008828079250977063
391,3498.75,0.00879975268882223
392,3506.82,0.008611364113375774
393,3514.9,0.008485687533498777
394,3523.0099999999998,0.00859569994033016
395,3531.13,0.008548488342730998
396,3539.27,0.008599845736270756
397,3547.43,0.008671506120949433
398,3555.6,0.00862385350119757
399,3563.7999999999997,0.008556584868154082
400,3572.02,0.008490002226249514
401,3580.25,0.008156909579914405
402,3588.5,0.008056131924718215
403,3596.78,0.0081047982562304
404,3605.07,0.008209965583312048
405,3613.38,0.00818378790153261
406,3621.71,0.008214109210892093
407,3630.06,0.008359386511390494
408,3638.4300000000003,0.008199417803027813
409,3646.81,0.008117026090234592
410,3655.2200000000003,0.008072459364149747
411,3663.65,0.008046768629203822
412,3672.09,0.007965843889827356
413,3680.56,0.007885854137159266
414,3683.44,0.007185355861163504
415,3686.1899999999996,0.007978044642764774
416,3688.9300000000003,0.006026467428796586
417,3691.67,0.006052892214828396
418,3694.42,0.006934127996429666
419,3697.16,0.006256132782461476
420,3699.8999999999996,0.007876556568493285
421,3702.64,0.006824092354525097
422,3705.39,0.007581562136126367
423,3708.13,0.0072034369221581785
424,3710.87,0.007293456708189989
425,3713.6200000000003,0.006505358489791258
426,3716.36,0.008182038275823068
427,3719.1000000000004,0.012364559061854878
428,3721.85,0.01954910784345615
429,3724.5899999999997,0.02530508662948796
430,3727.33,0.022376395415519768
431,3730.08,0.01741407419712104
432,3732.82,0.010655572983152851
433,3735.56,0.008232911769184661
434,3738.3100000000004,0.00839455455078593
435,3741.05,0.007015322336817741
436,3743.79,0.006829199122849552
437,3746.53,0.007222267908881362
438,3749.2799999999997,0.008814034690482633
439,3752.02,0.008105712476514444
440,3754.7599999999998,0.0060501802625462535
441,3757.51,0.005933488044147523
442,3760.25,0.006575302830179333
443,3762.99,0.006576044616211144
444,3765.7400000000002,0.006361759397812414
445,3768.48,0.007608202183844224
446,3771.2200000000003,0.007484695969876035
447,3773.97,0.0073758247514773044
448,3776.7099999999996,0.006805205537509115
449,3779.45,0.006471593323540926
450,3782.2,0.006567693105142196
451,3784.94,0.007568321891174006
452,3787.68,0.006380355677205817
453,3790.42,0.006386969463237627
454,3793.17,0.008774882244838897
455,3795.9100000000003,0.009201460030870707
456,3798.65,0.007859157816902518
457,3801.3999999999996,0.006277361598503789
458,3801.8939600000003,0.006331114323185711
459,3804.14,0.006575528591880116
460,3806.88,0.006251943630856655
461,3809.63,0.0061712056663258096
462,3812.37,0.0068790597053023485
463,3815.1099999999997,0.0069972067442788865
464,3817.86,0.006980059779748041
465,3820.6,0.006861932818724581
466,3823.34,0.0054379348577011195
467,3826.0899999999997,0.007881368893170274
468,3828.83,0.009435754932146812
469,3831.57,0.009155466971123351
470,3834.3100000000004,0.00916526501009989
471,3837.06,0.008010275045569044
472,3839.7999999999997,0.006114219084545584
473,3842.54,0.005897764123522123
474,3845.29,0.007871342158991277
475,3848.03,0.006879294197967816
476,3850.77,0.006605118236944355
477,3853.5199999999995,0.007607913272413509
478,3856.26,0.007815092311390047
479,3859.0,0.007681558350366586
480,3861.75,0.010419231385835741
481,3864.49,0.01302218042481228
482,3867.23,0.01302072946378882
483,3869.98,0.010757738499257975
484,3872.7200000000003,0.008406257538234511
485,3875.46,0.007315883577211051
486,3878.2100000000005,0.007558490612680205
487,3880.9500000000003,0.009956955651656746
488,3883.69,0.012924343690633283
489,3886.4300000000003,0.01567871272960982
