,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.01263324190057248
1,103.97999999999999,0.014758986484866449
2,104.712855,0.015583277073035834
3,105.92,0.014450688058734649
4,107.89,0.012602461559248527
5,109.89,0.010726455413739773
6,114.02000000000001,0.00685207388562419
7,118.02,0.003099890703606695
8,120.22644299999999,0.001039713149209348
9,121.05,0.0010077933416825161
10,125.02,0.0008407891800349837
11,127.05,0.0007548645577063965
12,127.93,0.0007184140060565652
13,130.91,0.000592537297515093
14,132.12,0.0005461506114965754
15,133.96,0.0004688685044105652
16,137.07999999999998,0.0003453050767429841
17,138.038426,0.00030555731479147807
18,139.95000000000002,0.00030634969513972283
19,142.88,0.0004065041801883754
20,146.88,0.0006416079212104267
21,151.0,0.0006752297434631394
22,154.87,0.000717761138151974
23,158.489319,0.0007646946305857388
24,158.83999999999997,0.0007689535859265553
25,162.17,0.0008017582435762493
26,165.94,0.0008604584869213984
27,169.81,0.0009081395133791509
28,172.97,0.0009500471197374191
29,177.0,0.0010027526591753371
30,179.87,0.0010429970545070555
31,181.95,0.0010730248232492068
32,181.970086,0.0010732959209781856
33,186.19,0.001143393898256757
34,190.97,0.001233638664735729
35,194.07,0.0012990391304438485
36,198.14,0.0013687430644541865
37,201.82,0.001450849294714148
38,205.1,0.0015133112390762875
39,208.929613,0.0015435437635671525
40,209.88,0.0015547019507572376
41,215.76000000000002,0.001762539322264696
42,219.77,0.0018726103069151906
43,222.82,0.001928788986013447
44,226.96999999999997,0.002047312598556976
45,230.12,0.0030639047261502572
46,233.86,0.004990454499864185
47,239.86,0.006640662409565673
48,239.88329199999998,0.006639432726678487
49,246.01999999999998,0.006263917178285397
50,251.75,0.006832379339173675
51,257.02,0.0055984612759766815
52,259.99,0.0067563140923533275
53,264.22,0.0071731277399200676
54,269.13,0.007218833153525905
55,274.13,0.007216072197931034
56,275.42287,0.007223498784248144
57,279.23,0.007275225503012191
58,283.77,0.00734226044357674
59,289.71,0.0070776507490730904
60,295.78000000000003,0.007228971495598821
61,301.28,0.007108574000688034
62,308.28999999999996,0.007328134320810831
63,316.227766,0.0075970960333196615
64,317.66,0.007635577406416507
65,328.07000000000005,0.00763789645722462
66,338.04,0.007558081627883303
67,348.31,0.0074443529440984145
68,357.24,0.007418268943494807
69,363.078055,0.00749650595736441
70,366.41,0.007558754609871429
71,374.94,0.0074778824173102505
72,384.55999999999995,0.007143159556531992
73,395.33,0.0074755819265338785
74,404.53999999999996,0.007630135922607915
75,413.96000000000004,0.00751871906517224
76,416.86938299999997,0.007445322651375953
77,421.66,0.007320031229124178
78,430.48999999999995,0.007205217774572627
79,440.52,0.007250786075914411
80,450.78,0.0071238538388024185
81,460.22,0.006893361651829979
82,469.84999999999997,0.006818077367873984
83,478.630092,0.006869769622658245
84,479.69,0.006872607353464482
85,489.73999999999995,0.006493501909499997
86,499.99,0.006645523237794925
87,505.78,0.006325925844704938
88,511.64,0.006888889971905746
89,519.95,0.006740039309284365
90,529.62,0.006477247898026995
91,539.46,0.006036422893190126
92,549.49,0.0058496168719997
93,549.5408739999999,0.0058508256022120255
94,559.71,0.00610492858210835
95,570.12,0.006275171165325732
96,579.38,0.006079810398812086
97,590.15,0.006020284595858311
98,599.74,0.005533498225354439
