,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.05319983121924553
1,103.9,0.06227149859459585
2,104.712855,0.06615256536844288
3,106.08,0.06070683330258815
4,108.05,0.05286007003564298
5,110.06,0.04485484860281565
6,113.91999999999999,0.02948094334768962
7,117.92999999999999,0.013510035959755504
8,120.22644299999999,0.004387293869895981
9,120.95,0.004261908204066313
10,124.92,0.003542887775750072
11,126.95,0.003174152052404487
12,128.12,0.002962717893530431
13,131.1,0.0024220348773383925
14,132.01,0.0022688685137696833
15,133.85,0.0019364242269933898
16,136.97,0.0013897331233292394
17,138.038426,0.0011972918921878432
18,140.16,0.0011924131442954391
19,143.09,0.0014341103549520505
20,147.10000000000002,0.002067770269536697
21,150.87,0.002137582583248446
22,155.1,0.0022302512986332474
23,158.489319,0.0023267065608093794
24,159.07999999999998,0.002341453588525166
25,162.04,0.002409449343656965
26,165.80999999999997,0.002540880116240371
27,170.07000000000002,0.0026351496895043783
28,172.82999999999998,0.0027288359341542993
29,176.85,0.0028419350948400528
30,180.14,0.002922811042266951
31,181.81,0.002988999954790635
32,181.970086,0.0029936064822989788
33,186.04,0.0031645288849276657
34,190.82,0.003392061681722994
35,193.92,0.003553555918138374
36,197.98,0.003733517189056581
37,202.12,0.003938753962850024
38,204.93999999999997,0.00408976993920208
39,208.929613,0.004161736954168011
40,210.19,0.004205052480350504
41,216.07999999999998,0.004761271526378001
42,220.1,0.00506727461381952
43,223.16,0.005222163546051122
44,226.79000000000002,0.0055399862891886125
45,229.94,0.008003906454721144
46,234.21999999999997,0.01252657277169868
47,239.88329199999998,0.015235355747235191
48,240.22000000000003,0.015384401652529885
49,245.82,0.014634780063527515
50,252.13,0.0154888960052052
51,256.81,0.013259228320110361
52,259.78999999999996,0.01510686415310553
53,264.01,0.015769363419964454
54,268.92,0.015725672258892733
55,273.92,0.015647301911569187
56,275.42287,0.01563373783557225
57,279.01,0.015720789671429064
58,284.2,0.015811722010628033
59,290.15,0.015247559663466932
60,296.21999999999997,0.015617740260564766
61,301.03000000000003,0.015536669942943776
62,308.05,0.015857892182091517
63,316.227766,0.016219010033450994
64,318.14000000000004,0.016246498800735962
65,327.81,0.01606001335500432
66,337.77000000000004,0.015736446205109063
67,348.03000000000003,0.01537892143021696
68,356.96,0.015105274126144205
69,363.078055,0.015008690723805163
70,366.10999999999996,0.015028801828220256
71,374.64,0.01485853130609473
72,385.14,0.014312361167487696
73,395.02000000000004,0.014625807913255554
74,405.15000000000003,0.014667151560485148
75,413.63,0.014449949658067276
76,416.86938299999997,0.014360691146917223
77,422.29999999999995,0.014189706399220901
78,430.15,0.013977783532057227
79,441.17999999999995,0.013875141376029796
80,451.46,0.013576556882470232
81,459.84999999999997,0.013303218098329694
82,469.47999999999996,0.013098570912242282
83,478.630092,0.013024514687360907
84,480.42,0.012985635963781326
85,490.47,0.012432148121934074
86,499.59000000000003,0.012339010229630895
87,506.53999999999996,0.011971768886263891
88,512.41,0.012643517161722262
89,519.54,0.012412604215217693
90,530.42,0.012009629536680569
91,540.28,0.011412230609256299
92,549.5408739999999,0.011450472733018623
93,550.3199999999999,0.011457753081678464
94,560.55,0.011695701260218318
95,569.6600000000001,0.01189358770269125
96,580.25,0.01145982001068119
97,589.68,0.011798771234887527
98,600.64,0.011436602509256717
99,610.4,0.010838384352125632
100,620.3199999999999,0.01210201158586125
101,630.4,0.012104217210463572
102,630.957344,0.012098821914558647
103,640.64,0.012062296704714228
104,649.56,0.012427431846559377
105,658.59,0.012617670089929521
106,664.69,0.012906510265406585
107,675.49,0.012758172051497126
108,684.8799999999999,0.012349671354403624
109,694.4100000000001,0.014087565513796479
110,705.69,0.01344065537926882
111,715.51,0.014768583169954847
112,724.43596,0.01496835318723947
113,725.47,0.01498998406588654
114,735.56,0.015201456219927571
115,745.7900000000001,0.016279388552518235
116,754.43,0.016856222428723835
117,764.9200000000001,0.016915726521478092
118,775.56,0.018274230091249805
119,784.54,0.018966050115361646
120,795.46,0.019521624042232618
121,804.67,0.02004664793110456
122,815.86,0.020461722916606955
123,825.31,0.021880969968706834
124,831.763771,0.019279944538395103
125,834.87,0.018008996368393013
126,844.53,0.02227367524285727
127,854.3100000000001,0.022525729258619218
128,864.1999999999999,0.023837100487237386
129,874.21,0.025180576857153247
130,884.34,0.027018968368366796
131,894.5699999999999,0.028192219163995093
132,904.9300000000001,0.027482383029362553
133,915.41,0.04373562203602771
134,926.01,0.32287437618399056
135,934.58,0.7002074208583341
136,945.4,1.3550867994320095
137,954.15,2.0040539868183
138,954.992586,2.005145117458538
139,965.1999999999999,2.018399654222764
140,974.13,0.2707485159699527
141,985.4100000000001,1.371842215019033
142,994.53,1.6722751504204172
143,1006.04,2.8400274965245758
144,1015.35,2.853599305580156
145,1024.75,1.2784370547877226
146,1034.23,1.756510750797056
147,1043.8,3.8869543869583767
148,1055.89,3.8083103473753432
149,1065.6599999999999,2.7031258505410802
150,1075.52,3.419108293858805
151,1085.47,2.4437786773285164
152,1095.51,3.6568040009502156
153,1096.4782,3.640398287079147
154,1105.6499999999999,3.4849732682135426
155,1115.88,3.2157659769186284
156,1126.2,2.7951454983102697
157,1134.01,3.9303802436657658
158,1144.5,3.479624411243122
159,1155.09,3.816123370694428
160,1165.78,3.905824122019685
161,1173.8600000000001,2.4313003054348457
162,1184.72,3.765994702945817
163,1195.6799999999998,2.2389018923307384
164,1203.97,1.4099636386811942
165,1215.11,1.2004474534392255
166,1226.36,2.519354039258602
167,1234.86,4.162142348544354
168,1246.28,4.596416580549445
169,1254.9199999999998,4.2412715984587255
170,1258.92541,3.890845594583536
171,1263.6200000000001,3.4801349571381057
172,1275.31,4.871632687710505
173,1284.15,5.18513699637261
174,1296.03,3.6466377550723625
175,1305.02,3.5725240859402727
176,1314.06,4.920782424210117
177,1326.2199999999998,4.636016224360706
178,1335.4199999999998,3.8391345863167428
179,1344.67,5.0039849556747145
180,1353.99,4.801772335395396
181,1366.52,4.088067190320302
182,1375.99,4.401512592246789
183,1385.5300000000002,4.432901004535983
184,1395.14,3.7825194271878875
185,1404.81,3.9252898587221132
186,1414.55,3.962417300619048
187,1424.3500000000001,4.169196751398306
