,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,1.4172543621936962
1,103.91,1.4132286133417122
2,104.712855,1.4115330146292415
3,106.08,1.396288283213564
4,108.06,1.3742173064891434
5,110.06,1.3520458779473048
6,113.93,1.3089151801768468
7,117.94000000000001,1.26419730278446
8,120.22644299999999,1.2393841756262804
9,120.96000000000001,1.2327468802614012
10,124.92,1.1958576717555787
11,126.95,1.17693886874123
12,128.13,1.1659473491713137
13,131.10999999999999,1.138171281189659
14,132.02,1.129839003631503
15,133.86,1.1126961388106154
16,136.98,1.0837730908969372
17,138.038426,1.0739216281581314
18,139.84,1.0619627205908098
19,143.1,1.041577810598235
20,147.11,1.0166633232944846
21,150.88,0.9918329664503108
22,155.11,0.9639819819752824
23,158.489319,0.9417955161716355
24,159.09,0.9388323329608455
25,162.05,0.9242306209567173
26,165.82,0.9056829800291621
27,170.07999999999998,0.8846096383948426
28,172.84,0.8710437480261285
29,176.87,0.8511609061725349
30,180.15,0.8349356599517442
31,181.82,0.8267708461960369
32,181.970086,0.8260298676540753
33,186.06,0.8107426343751423
34,190.82999999999998,0.7929544972556838
35,193.93,0.7814233165281531
36,197.99,0.7662908475753224
37,202.14,0.7508019266013702
38,204.95,0.7403552779418988
39,208.929613,0.7251863177808269
40,210.21,0.7215321339593195
41,216.1,0.7056217372378637
42,220.10999999999999,0.6945456809809812
43,223.17,0.6859543709694949
44,226.79999999999998,0.6760100732107708
45,229.95999999999998,0.6747873230681902
46,234.23,0.6776185604704623
47,239.88329199999998,0.6721191688769126
48,240.24,0.6720095561279945
49,245.84,0.6571932459789437
50,252.14000000000001,0.6452908958112613
51,256.83,0.6245272846864313
52,259.8,0.6263262101788096
53,264.02,0.6193198377807749
54,268.93,0.6079896615072319
55,273.93,0.5963432599455794
56,275.42287,0.5927341843733857
57,279.03000000000003,0.5858890718394467
58,284.21,0.5770050183060002
59,290.17,0.5642126820397176
60,296.24,0.5537991050034199
61,301.05,0.5426036031509335
62,308.07,0.5311729885554131
63,316.227766,0.5175964375556763
64,318.15999999999997,0.5152197903524239
65,327.83,0.5017939174033016
66,337.79,0.48752759371423665
67,348.05,0.47292646443212777
68,356.98,0.46082192061251426
69,363.078055,0.4529446346133063
70,366.14,0.44997460432896746
71,374.67,0.4405895818443114
72,385.16,0.4278941439118327
73,395.03999999999996,0.41883909094015614
74,405.18,0.4085959168376458
75,413.66,0.3993767291858423
76,416.86938299999997,0.3958490083569518
77,422.32,0.39109401458948234
78,430.17,0.384172674511677
79,441.21,0.3754743841984324
80,451.49,0.36690566579080963
81,459.88,0.3594746783063782
82,469.51,0.35145487455487945
83,478.630092,0.3442694575949032
84,480.45,0.3431435937402031
85,490.51,0.33605307290272834
86,499.63,0.33066225790891424
87,506.58000000000004,0.32594576459674235
88,512.4399999999999,0.32413789540115573
89,519.57,0.3192378041614743
90,530.45,0.31189417609867853
91,540.3100000000001,0.30467826629176986
92,549.5408739999999,0.2986775513087022
93,550.36,0.29825455567052
94,560.59,0.2942863711984188
95,569.7,0.2900992886040062
96,580.29,0.2847031699569338
97,589.7199999999999,0.2801368425403244
98,600.6800000000001,0.27414838988008683
99,610.44,0.2676607378030872
100,620.36,0.26530916831498913
101,630.44,0.26010531141579263
102,630.957344,0.2598783662735687
103,640.69,0.25647626140008234
104,649.6,0.2527394263044719
105,658.6400000000001,0.24890133864293215
106,664.73,0.2469490853620941
107,675.53,0.24298070373105107
108,684.93,0.2386695843484766
109,694.4599999999999,0.23557501239997294
110,705.74,0.23053921514088352
111,715.56,0.2276280320837685
112,724.43596,0.22427708901109356
113,725.51,0.22396595409709416
114,735.61,0.22108992985516954
115,745.84,0.2179803627269628
116,754.48,0.21539120090020755
117,764.9699999999999,0.21143890799943643
118,775.61,0.20936544176833963
119,784.59,0.20644537239284627
120,795.51,0.2036221199451417
121,804.72,0.2011125454631491
122,815.92,0.19801516679883674
123,825.36,0.19539739721034485
124,831.763771,0.19303286354613455
125,834.92,0.1920691207645073
126,844.59,0.19074163629222676
127,854.37,0.18857276777734538
128,864.26,0.18657127521986305
129,874.2700000000001,0.18444652734317973
130,884.39,0.1822811754238955
131,894.63,0.18014730818541025
132,904.99,0.17789893562772402
133,915.47,0.1758459377508368
134,923.94,0.18065245647056627
135,934.6400000000001,0.1849637705084772
136,945.46,0.18853827922718713
137,954.21,0.18949869220211432
138,954.992586,0.18949796339548855
139,965.26,0.18953034714734154
140,974.19,0.1736506989784931
141,985.4699999999999,0.18176227129152667
142,994.59,0.1785646050765325
143,1006.11,0.17960538722601357
144,1015.42,0.17774046296487372
145,1024.81,0.165932535315883
146,1034.3,0.1709615434320788
147,1043.87,0.17490705816042373
148,1055.95,0.17147025659494902
149,1065.72,0.1663781628536669
150,1075.59,0.16597513487757126
151,1085.54,0.15964339351362478
152,1095.58,0.1620688083383461
153,1096.4782,0.16177732388882493
154,1105.72,0.15908812639579037
155,1115.95,0.15695313353283488
156,1126.28,0.15292701029976252
157,1134.08,0.15420634143064696
158,1144.5800000000002,0.1513562925683759
159,1155.1699999999998,0.14956866837299976
160,1165.86,0.14758512380750666
161,1173.94,0.1408398339020638
162,1184.8,0.1434811037073721
163,1195.76,0.1391624331425635
164,1204.05,0.13525884745987524
165,1215.19,0.12823257622885623
166,1223.62,0.1338912900280044
167,1234.94,0.13443663813077503
168,1246.36,0.13297895586342887
169,1255.0,0.1310756738853316
170,1258.92541,0.13010320896469257
171,1263.7,0.129128062695515
172,1275.3999999999999,0.1290236604362256
173,1284.24,0.12796078095142913
174,1296.1200000000001,0.1242814878881506
175,1305.1,0.12326353777802931
176,1314.15,0.1238343373552456
177,1326.31,0.12160885304131745
178,1335.5,0.11931711199320891
179,1344.7600000000002,0.11941830063243791
180,1354.08,0.11792540900367064
181,1363.47,0.11569835706224091
182,1376.0800000000002,0.11420237073834004
183,1385.62,0.11299269812691945
184,1395.23,0.1089236952028364
185,1404.9,0.107581982010757
186,1414.64,0.1086498185060152
187,1424.4399999999998,0.10705718473327708
188,1434.32,0.10623468060321041
189,1440.94,0.10560161103427912
190,1445.43977,0.1050327861747226
191,1447.59,0.10483110339151407
192,1454.27,0.1038819089269411
193,1464.3500000000001,0.10241728392650762
194,1474.5,0.10149915173857119
195,1484.72,0.10069155236313171
196,1495.01,0.09965248580018923
197,1505.38,0.09824877816581473
198,1512.3300000000002,0.09675122883515871
199,1515.81,0.09679505722786624
200,1526.32,0.0958998052184857
201,1533.36,0.0939738809324687
202,1543.99,0.09251050231594017
203,1554.69,0.09147106651190862
204,1565.47,0.09130842963644507
205,1576.32,0.09092215557347852
206,1583.6,0.09040381807316547
207,1594.58,0.08957596351912189
208,1605.63,0.08834090177757528
209,1616.7599999999998,0.08729101896459669
210,1624.22,0.08646205155356161
211,1635.48,0.085879658249506
212,1646.82,0.08487510387401835
213,1654.42,0.08403884208797724
214,1659.58691,0.08378184423053485
215,1665.88,0.08361097651490113
216,1673.5700000000002,0.08242698794077657
217,1677.43,0.08357694664089092
218,1685.18,0.08310639001547282
219,1696.8600000000001,0.08191510603032659
220,1704.69,0.08132574533651708
221,1716.5,0.0806443772402348
222,1724.43,0.08031291646093604
223,1736.3799999999999,0.08040318624496877
224,1744.4,0.07973479338872964
225,1756.49,0.07994112105307744
226,1764.5900000000001,0.07836847412844689
227,1776.8300000000002,0.07814387166456076
228,1785.03,0.07814680465444097
229,1793.2699999999998,0.07906979561012548
230,1805.7,0.07820704098380975
231,1814.0300000000002,0.07716306986255389
232,1826.61,0.07666370510800427
233,1835.04,0.07598812390125916
234,1843.5099999999998,0.07353803066031835
235,1856.29,0.07435249573479019
236,1864.8500000000001,0.07553640041690901
237,1873.46,0.07508167505628326
238,1886.45,0.07401226195122762
239,1895.1599999999999,0.07447442650511257
240,1903.9,0.07393994703335074
241,1905.46072,0.07390985572692087
242,1917.1,0.07384964685745622
243,1925.9499999999998,0.07197645064087141
244,1934.84,0.06868880668997435
245,1943.77,0.07381951500476505
246,1957.24,0.07325798547511564
247,1966.28,0.07541141752054764
248,1975.35,0.07391538876524548
249,1984.47,0.074527285342053
250,1993.63,0.07444380418454827
251,2002.83,0.0731100852927313
252,2016.7199999999998,0.07327941455280329
253,2026.03,0.07043887939162763
254,2035.3799999999999,0.07371330649613972
