,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
775,4630.5,0.015474498181587405
776,4633.24,0.013802858928402972
777,4635.9800000000005,0.015348829675218535
778,4638.72,0.0153613004220341
779,4641.46,0.015186621168849666
780,4644.2,0.01505552191566523
781,4646.94,0.015519362662480794
782,4649.68,0.01347465340929636
783,4652.42,0.014067254156111925
784,4655.16,0.01407395490292749
785,4657.9,0.014755885649743054
786,4660.639999999999,0.01393109639655862
787,4663.38,0.014537077143374185
788,4666.12,0.01451791789018975
789,4668.860000000001,0.013268878637005313
790,4671.6,0.014039429383820879
791,4674.34,0.013953900130636444
792,4677.08,0.015277800877452008
793,4679.82,0.014204901624267574
794,4682.56,0.015093352371083139
795,4685.3099999999995,0.015432363120624307
796,4688.05,0.015467623867439873
797,4690.79,0.015560574614255437
798,4693.530000000001,0.015841415361071
799,4696.27,0.015848476107886564
800,4699.01,0.015428936854702131
801,4701.75,0.015219897601517696
802,4704.49,0.014466898348333262
803,4707.2300000000005,0.015668549095148827
804,4709.97,0.015458239841964391
805,4712.71,0.014878310588779956
806,4715.45,0.014102341335595521
807,4718.19,0.015199482082411087
808,4720.93,0.015606902829226652
809,4723.67,0.013439583576042215
810,4726.41,0.01396202432285778
811,4729.15,0.013052605069673345
812,4731.89,0.01266995581648891
813,4734.63,0.014253356563304476
814,4737.37,0.01407324731012004
815,4740.110000000001,0.013035798056935603
816,4742.85,0.01412623880375117
817,4745.59,0.013824789550566735
818,4748.33,0.0130983702973823
819,4751.07,0.013736551044197864
