,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,95.27762256372986
1,101.96000000000001,95.01255699254783
2,104.10000000000001,94.70758907399697
3,104.712855,94.62025210764912
4,106.03,93.63426940177872
5,108.0,92.15957533306894
6,110.01,90.65493827513858
7,113.88000000000001,87.75795048356545
8,117.88,84.76364788510897
9,120.22644299999999,83.00715865421267
10,120.9,82.58443312161684
11,124.86,80.09912933099402
12,126.89,78.82509734674774
13,128.07,78.08452705400009
14,131.05,76.21427328255434
15,131.96,75.64315599268042
16,134.1,74.30008791947347
17,136.91,72.53652744604463
18,138.038426,71.82832525760854
19,140.1,70.9035043714537
20,143.03,69.5891182423736
21,147.04,67.79025921208319
22,151.16,65.94203588753628
23,155.04,64.20147821992899
24,158.489319,62.654123863194435
25,159.01999999999998,62.474145021653015
26,161.97,61.473662373731294
27,166.13,60.06281397608196
28,170.0,58.750318916911645
29,173.16000000000003,57.67861821843339
30,177.19,56.3118618136681
31,180.07,55.33512446973857
32,181.970086,54.69072018666146
33,182.14999999999998,54.64417032542651
34,185.97,53.65580860389835
35,191.18,52.3078073602715
36,193.83999999999997,51.61958181995451
37,197.89999999999998,50.56912731596545
38,202.04,49.49797775478939
39,204.85,48.77094408607183
40,208.929613,47.715409225065365
41,210.10999999999999,47.48580175401235
42,215.99,46.34206834132511
43,220.01,45.560122811543025
44,223.07,44.96490443815068
45,227.22,44.15767592304081
46,229.85,43.64636333174805
47,234.11999999999998,42.816337195889474
48,239.88329199999998,41.695637086507524
49,240.13,41.65867211711208
50,245.72,40.82073903289295
51,252.01999999999998,39.87656107220949
52,256.71,39.173284086945145
53,260.28,38.638449476624515
54,263.9,38.095975285806404
55,268.81,37.360043219553106
56,273.8,36.61211107730382
57,275.42287,36.36886554742109
58,278.89,35.97005119914137
59,284.08,35.37306089519944
60,290.03000000000003,34.6885328124105
61,296.1,33.99036818017206
62,300.91,33.43704384065362
63,307.92,32.6307356888939
64,316.227766,31.675156134999064
65,318.01000000000005,31.522052698899618
66,327.66999999999996,30.692148380895212
67,337.63,29.836441475033514
68,347.89,28.954945180314535
69,356.81,28.18860864835808
70,363.078055,27.650141843793406
71,365.96999999999997,27.464102810481208
72,375.34999999999997,26.86062030634326
73,384.97999999999996,26.240911046536397
74,394.86,25.605498296060603
75,404.99,24.953938587915886
76,414.42,24.34731436024416
77,416.86938299999997,24.18973299186259
78,422.12,23.931786042491318
79,429.97,23.5461730724914
80,441.0,23.004670008830363
81,451.27,22.50036578193111
82,459.66,22.08820739870571
83,470.37,21.562360441733844
84,478.630092,21.157132141355298
85,480.22,21.0971743312627
86,490.28000000000003,20.717016617491527
87,500.54,20.330676998070828
88,506.34,20.111372381234563
89,512.2,19.89341032510344
90,520.52,19.579563352883145
91,530.1999999999999,19.21431581664607
92,540.06,18.841215802524427
93,549.5408739999999,18.484034515055423
