,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.01598249158847531
1,101.96000000000001,0.019200138222155775
2,104.10000000000001,0.022901194394884885
3,104.712855,0.023961516444936895
4,106.03,0.022065041130065865
5,108.01,0.01921551360327325
6,110.01,0.016342425412674656
7,113.88000000000001,0.010777459921216362
8,117.88,0.00502714126001919
9,120.22644299999999,0.001784553862945555
10,120.91,0.0017799394008994741
11,124.87,0.001573546286586773
12,126.9,0.001462490467633545
13,128.07,0.0014033999315866117
14,131.05,0.0012403468884927096
15,131.96,0.001249550693789539
16,134.10999999999999,0.0011332094865238065
17,136.91,0.001072038325898664
18,138.038426,0.0010154067026300903
19,140.1,0.0010446305820430704
20,143.04000000000002,0.0022609713674419875
21,147.04,0.005215200041454119
22,151.16,0.005492781955686616
23,155.04,0.005850839389478385
24,158.489319,0.006195188719122334
25,159.01999999999998,0.006247496349223012
26,161.97,0.006515725037142621
27,166.13,0.007004673986886885
28,170.0,0.0073869898656153225
29,173.16000000000003,0.0077103142601326
30,177.19,0.008099753867697354
31,180.07,0.008382736986751077
32,181.970086,0.008600127071907835
33,182.16,0.008622764091246866
34,185.97,0.00904270696418797
35,191.18,0.00959054691904969
36,193.83999999999997,0.009988414974698859
37,197.89999999999998,0.010380357112268646
38,202.04,0.01088690045451961
39,204.85,0.011212274268945988
40,208.929613,0.011255822359899676
41,210.10999999999999,0.011275398689556886
42,216.0,0.012487841411205331
43,220.01,0.013030732822718112
44,223.07,0.0132287128275134
45,227.22,0.01383222476212139
46,229.85,0.020882802445981393
47,234.11999999999998,0.03543535340038527
48,239.88329199999998,0.04263031209387149
49,240.13,0.042935121768891256
50,245.72,0.04025514191395139
51,252.03,0.04218803572706935
52,256.71,0.035457719569445274
53,260.28,0.040355642756898694
54,263.9,0.0419270545324117
55,268.81,0.04151718787986165
56,273.81,0.04092289668581884
57,275.42287,0.040766649275411515
58,278.90000000000003,0.040471702785493245
59,284.08,0.040137115111700254
60,290.03000000000003,0.03786093872964075
61,296.1,0.038072649042396836
62,300.92,0.037412301284157026
63,307.93,0.03720308070630203
64,316.227766,0.037185425204264176
65,318.01000000000005,0.03716242016864131
66,327.68,0.036201306448930284
67,337.63,0.03510572655119245
68,347.89,0.03388225374206782
69,356.82,0.03292628277857045
70,363.078055,0.0323910489973162
71,365.96999999999997,0.032167177059419017
72,375.36,0.03126302878970529
73,384.99,0.02943604423833755
74,394.86,0.029337183405315777
75,404.99,0.028586687433835477
76,414.42,0.027729641450512755
77,416.86938299999997,0.02744452364392519
78,422.13,0.026824681794253187
79,429.98,0.026125445694397828
80,441.01,0.02527967652479214
81,451.28000000000003,0.024354745321541884
82,459.67,0.023566191719276094
83,470.38000000000005,0.022809639588135852
84,478.630092,0.02227919000591257
85,480.23,0.02216843032003476
86,490.28000000000003,0.021172477128901575
87,500.55,0.020676848305723687
88,506.34,0.020113445989638
89,512.21,0.020232469807354245
90,520.53,0.019673447722754436
91,530.21,0.01891119991278735
92,540.06,0.01797535638714936
93,549.5408739999999,0.017351965117612562
94,550.1,0.017316256549363113
95,560.33,0.017037259145586788
96,569.44,0.016725761829027422
97,580.02,0.016019435647995798
98,589.4499999999999,0.015620826877945871
99,600.41,0.014860114595894208
100,610.16,0.013045564372353722
101,620.08,0.014255409314146377
102,630.15,0.013683767637115332
103,630.957344,0.013661533626843823
104,640.39,0.013421932725658592
105,649.3000000000001,0.01299064147537489
106,658.33,0.012574857548319688
107,664.42,0.012498804202166182
108,675.22,0.012209833292731393
109,684.6099999999999,0.0115888113353617
110,695.74,0.011551185564805291
111,705.42,0.010943179638571145
112,715.23,0.010955283312501212
113,724.43596,0.01070259178560272
114,725.18,0.010681775136781778
115,735.27,0.010457000197536764
116,745.5,0.010126513051007873
117,755.87,0.00987196069719511
118,764.62,0.008957958741952902
119,775.26,0.00938271798837838
120,784.23,0.009010709707404368
121,795.14,0.008901894554068084
122,804.35,0.008737063917750287
123,815.54,0.008558829349846253
124,824.98,0.008383492372990659
125,831.763771,0.007958949540248597
126,834.54,0.007779040313739159
127,844.1999999999999,0.007949266019165516
128,855.94,0.007730097290563594
129,865.86,0.007567365066736418
130,875.88,0.007423675562427111
131,883.99,0.007253822615326465
132,894.22,0.007099772322004688
133,904.5799999999999,0.006888706064056145
134,915.0500000000001,0.007841407297577258
135,925.65,0.013517325566471606
136,934.21,0.020406360357201378
137,945.0300000000001,0.029226023609035045
138,954.992586,0.03577962988538722
139,955.97,0.03642384727865524
140,964.8199999999999,0.039536347148515325
141,975.99,0.014929578611378277
142,985.0200000000001,0.033934485156557545
143,994.13,0.03439927244632313
144,1005.65,0.04522204966675117
145,1014.95,0.043898891224909226
146,1024.34,0.02264339112072687
147,1033.82,0.033845399354204116
148,1045.79,0.054533718262930124
149,1055.47,0.05317634835787313
150,1065.23,0.04328951919740244
151,1075.09,0.049532935967664636
152,1085.04,0.039417081075586426
153,1095.08,0.050790064521167806
154,1096.4782,0.05047632000540545
