,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,205.57777828298168
1,101.98,205.0027704444963
2,104.11,204.34781499210612
3,104.712855,204.16244261221772
4,106.05,202.002680222002
5,108.02000000000001,198.82072769740913
6,110.03,195.57416700023737
7,113.89,189.3394782984718
8,117.9,182.86250894883736
9,120.22644299999999,179.10482817023285
10,120.92,178.16562767206725
11,124.88000000000001,172.80307782390994
12,126.91,170.05409393830374
13,128.08,168.46970421235233
14,131.07,164.4207082478297
15,131.98,163.18840514601723
16,134.12,160.2904615508835
17,136.93,156.48521789737816
18,138.038426,154.98421041540865
19,140.12,152.9693608975345
20,143.05,150.13328206047163
21,147.06,146.25182354510923
22,150.82999999999998,142.60267080834905
23,155.06,138.5082634633075
24,158.489319,135.18887151643173
25,159.04000000000002,134.78589194209496
26,161.99,132.6271290989415
27,166.15,129.58290783811012
28,170.02,126.75090410629565
29,173.18,124.4384671020708
30,176.80999999999997,121.78209209333319
31,180.09,119.3818412937844
32,181.970086,118.0060250211392
33,182.18,117.88883403504389
34,185.99,115.76178406706403
35,191.20000000000002,112.85314111706353
36,193.86,111.36811511315635
37,197.92000000000002,109.10149583601851
38,202.07,106.78463196542023
39,204.88,105.21586454383225
40,208.929613,102.95504401409382
41,210.13,102.45121379836802
42,216.02,99.97905033688194
43,220.04,98.29176693644257
44,223.1,97.00741607999527
45,227.25,95.26557006207238
46,229.88000000000002,94.16174332257363
47,234.14999999999998,92.36961653160672
48,239.88329199999998,89.96329541628438
49,240.16,89.87379996863685
50,245.75,88.06576573942144
51,252.06,86.02489373407685
52,256.74,84.51114531688724
53,259.71000000000004,83.55059033246687
54,263.93,82.18570449448475
55,268.84000000000003,80.59763079044136
56,273.84,78.98044594559433
57,275.42287,78.46848810132745
58,278.93,77.59794303252508
59,284.12,76.3096723156708
60,290.07,74.8327280931502
61,296.14,73.32603555426647
62,300.95,72.13208518269536
63,307.96,70.39206514090066
64,316.227766,68.33984695352964
65,318.05,68.00201727632823
66,327.72,66.20925546247386
67,337.66999999999996,64.36457479847024
68,347.92999999999995,62.462417724201394
69,356.86,60.80684270274146
70,363.078055,59.654057160130755
71,366.01,59.246992685774025
72,375.4,57.94328165275272
73,385.03000000000003,56.60621486366376
74,394.90999999999997,55.23452912837937
75,405.03999999999996,53.82810484389951
76,414.46999999999997,52.51883315436693
77,416.86938299999997,52.1856968249982
78,422.18,51.622623669033125
79,430.03,50.79031276433795
80,441.06,49.62086709847834
81,451.33,48.53196191385929
82,459.71999999999997,47.64238177609845
83,470.43,46.50682835912961
84,478.630092,45.63741978777188
85,480.28000000000003,45.50288525492847
86,490.34000000000003,44.68250448097372
87,499.46,43.938880382114135
88,506.4,43.37290796290081
89,512.27,42.894386014146896
90,520.59,42.215932802836406
91,530.27,41.42655934979247
92,540.13,40.62245342947498
93,549.5408739999999,39.855053243193616
94,550.1700000000001,39.81591861600412
95,560.4,39.17964608587819
96,569.5,38.61366057154037
97,580.09,37.95486564821647
98,589.52,37.36831706319716
99,600.48,36.68644865583645
100,610.23,36.079738643974494
101,620.15,35.46301425485239
102,630.2299999999999,34.83596393930896
103,630.957344,34.790722167842084
104,640.47,34.321672305634024
105,649.38,33.882318909397924
106,658.41,33.437003491168745
107,664.5,33.136787259269994
108,675.3000000000001,32.604223156892914
109,684.69,32.1410546326845
110,694.22,31.67137692098417
111,705.5,31.114946356634764
112,715.31,30.631476016950582
113,724.43596,30.181485005349508
114,725.2599999999999,30.151325231561074
115,735.35,29.78203254509481
116,745.58,29.407689551888684
117,754.22,29.09151483479964
118,764.7099999999999,28.70740010950519
119,775.35,28.31828378027516
120,784.33,27.989627307532146
121,795.24,27.59041605501809
122,804.45,27.253413569773866
123,815.64,26.843893090780067
