,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0005133357672128168
1,101.94,0.0006168663404324755
2,104.07,0.0007354253298293422
3,104.712855,0.000771207878053569
4,106.00999999999999,0.0007109672953069722
5,107.98,0.0006194797508435887
6,109.98,0.0005266024062822861
7,114.11,0.0003348087058766968
8,118.11999999999999,0.00014859229677078578
9,120.22644299999999,5.0876627762508404e-05
10,120.87,4.952790151910954e-05
11,125.12,4.0469336516985815e-05
12,126.86,3.6768822931410466e-05
13,128.03,3.428047535317876e-05
14,131.02,2.7920057219919924e-05
15,131.92000000000002,2.6069165213587833e-05
16,134.07,2.1505341959572344e-05
17,136.88,1.565670160757995e-05
18,138.038426,1.3211646115582179e-05
19,140.06,1.3135606132159898e-05
20,143.0,1.4619684654025167e-05
21,147.0,1.8771782874250023e-05
22,151.12,1.9554601581081624e-05
23,155.0,2.059039631469973e-05
24,158.489319,2.166589592499071e-05
25,158.97000000000003,2.179448286729226e-05
26,161.92999999999998,2.264516065809576e-05
27,166.08,2.415789989182362e-05
28,169.95,2.5618900550745755e-05
29,173.11,2.688114589498191e-05
30,177.14000000000001,2.8617328596650175e-05
31,180.02,3.0100445366080596e-05
32,181.970086,3.107356667610522e-05
33,182.11,3.116495186772708e-05
34,185.92000000000002,3.3998645153440133e-05
35,191.13000000000002,3.7799344554638295e-05
36,193.79,4.043052317406001e-05
37,197.85,4.373324790896683e-05
38,201.99,4.753141470761566e-05
39,204.8,5.049791219655363e-05
40,208.929613,5.282706933070945e-05
41,210.04999999999998,5.3672260378607466e-05
42,215.94,6.335279234610842e-05
43,219.95000000000002,6.894547753960229e-05
44,223.01000000000002,7.248476048027342e-05
45,227.16,7.876915979523587e-05
46,229.79,0.00011623249150568196
47,234.06,0.00019641866721047468
48,239.88329199999998,0.00024699300659926886
49,240.06,0.0002484542450084402
50,246.22000000000003,0.00024621336590618367
51,251.96,0.0002697861308336265
52,257.23,0.0002378478259847804
53,260.21,0.0002748167088216758
54,263.83,0.0002935364483752199
55,268.74,0.0003011621241232589
56,273.73,0.000308386881960879
57,275.42287,0.00031061095575892584
58,278.82,0.00031639264735889357
59,284.01,0.0003252882343829846
60,289.95,0.0003214626374510195
61,296.02,0.0003372412953000046
62,300.83,0.00034271292219516415
63,307.84,0.00035721087615255877
64,316.227766,0.0003756867819321558
65,317.93,0.0003788452705526425
66,328.34000000000003,0.00039002664961717865
67,338.32,0.00039726355404216135
68,347.8,0.0004029990600490588
69,356.72,0.0004089294758277007
70,363.078055,0.00041313847422451145
71,365.87,0.00041571647716220705
72,375.26,0.0004214639257370353
73,384.88,0.0004151083263003843
74,394.75000000000006,0.0004313255703295168
75,404.88000000000005,0.0004373006035630642
76,414.31,0.00043934503509241774
77,416.86938299999997,0.00043932007902946075
78,422.01000000000005,0.00043903435489900194
79,429.86,0.00043956948741022037
80,440.89000000000004,0.0004422608226457286
81,451.16,0.0004390925132049914
82,459.54,0.0004387136795035915
83,470.25,0.0004375142169806806
84,478.630092,0.00043809727301363614
85,480.09000000000003,0.0004379669046568523
86,490.15000000000003,0.00043038717316100025
87,500.41,0.0004304136151940577
88,506.21,0.0004261100475324333
89,512.07,0.0004360300719294817
90,520.39,0.000432401770732117
91,530.06,0.00042584259085489144
92,539.92,0.0004147137858301299
93,549.5408739999999,0.00041035971443659355
94,549.95,0.00041019943165891703
95,560.18,0.0004126258239852144
96,570.59,0.0004132469358245844
97,579.86,0.0004047817907478275
98,590.65,0.0004044562548925732
99,600.24,0.0003935321222835011
100,610.0,0.00035503340254788645
101,619.91,0.000392954482406499
102,629.98,0.000385728768498954
103,630.957344,0.0003856175955202568
104,640.2199999999999,0.0003852019724552903
105,650.62,0.00038050722207077294
106,658.15,0.0003749276826096753
107,664.24,0.0003776781008941263
108,675.04,0.0003747605678025121
109,684.4300000000001,0.0003628945787534142
110,695.5500000000001,0.00036981499949612263
111,705.22,0.000356580082552057
112,716.68,0.0003649752479937331
113,724.43596,0.00036279723597415476
114,726.65,0.00036213775711386065
115,735.07,0.0003599428975776955
116,745.29,0.00035702463600292014
117,755.66,0.0003541293492582607
118,764.41,0.0003303785143483503
119,775.0500000000001,0.0003507067022978993
120,785.83,0.0003456213400888897
121,794.93,0.0003465816797825829
122,804.13,0.00034603436936301993
123,815.3199999999999,0.0003440205316896603
124,824.76,0.0003457436209982827
125,831.763771,0.00032629225254774064
126,834.3100000000001,0.0003190385090000841
127,845.92,0.00033848925500135573
128,855.7099999999999,0.0003350749694158647
129,865.62,0.0003353150980009294
130,875.64,0.000337034431242337
131,885.7800000000001,0.00033876517865430027
132,893.98,0.0003390953803089452
133,904.33,0.0003341523275193811
134,914.8000000000001,0.00041999218890037283
135,925.39,0.0013230798644519202
136,933.96,0.0025779035181324457
137,944.7700000000001,0.004604733302996679
138,954.992586,0.006277366474878687
139,955.71,0.0063947803378887344
140,964.55,0.007156735805271803
141,975.72,0.0014610552091936216
142,984.7499999999999,0.00606551020359058
143,993.86,0.00643866157778286
144,1005.37,0.009344251345834798
145,1014.6700000000001,0.009027337247040966
146,1024.06,0.003992784450516873
147,1035.92,0.006379744505173342
148,1045.51,0.012116976158137553
149,1055.18,0.011896261190897086
150,1064.94,0.009386799525926358
151,1074.8,0.01117934908569978
152,1084.74,0.008781132025268526
153,1094.78,0.01175975418958142
154,1096.4782,0.01168405461392008
155,1104.91,0.011308056434109948
156,1115.13,0.010849568454961538
157,1125.45,0.009737489049402673
158,1135.87,0.012426195217433354
159,1143.74,0.011281614258930615
160,1154.3200000000002,0.01203177754470457
161,1165.0,0.01239719840406807
162,1175.78,0.008559486837021119
163,1183.93,0.012031139084569108
164,1194.8899999999999,0.008230936149983338
165,1205.94,0.005924051031628158
166,1214.3,0.003989393183714195
167,1225.54,0.008154901455179152
168,1234.03,0.012395583452931598
169,1245.45,0.013684356356857738
170,1254.08,0.013038226957635549
171,1258.92541,0.012249960256085232
172,1265.6899999999998,0.011149651063038352
173,1274.46,0.014561396199092814
174,1286.25,0.015282256547334788
175,1295.1699999999998,0.012001521942272733
176,1304.15,0.011809677440764074
177,1316.2099999999998,0.014934738254996322
178,1325.3400000000001,0.01426231401237115
179,1334.53,0.01256707987329937
180,1343.78,0.015072395837780986
181,1356.2099999999998,0.014594997290592498
182,1365.61,0.012978553513957599
183,1375.08,0.013684209858134993
184,1384.61,0.013810636305865782
