,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0006491635322502972
1,101.94,0.000780131713704142
2,104.07,0.000930091246538383
3,104.712855,0.0009753642082531553
4,106.00999999999999,0.0008992975097345653
5,107.98,0.0007838199075036077
6,109.99,0.0006661643411344595
7,114.11,0.0004248348236006815
8,118.11999999999999,0.00019008562222193253
9,120.22644299999999,7.131154524920005e-05
10,120.88,7.105287734520676e-05
11,125.12,6.210317998291715e-05
12,126.86,5.8522999447449274e-05
13,128.04,5.617426333718944e-05
14,131.02,4.990895943161794e-05
15,131.93,5.037067599065486e-05
16,134.07,4.602809372289552e-05
17,136.88,4.419468705354793e-05
18,138.038426,4.212341435143303e-05
19,140.07,4.381471897544748e-05
20,143.0,9.815326831755106e-05
21,147.01000000000002,0.00023798331376527642
22,151.13,0.0002591268459459818
23,155.0,0.0002848511628244599
24,158.489319,0.00031042100082827133
25,158.98,0.0003139914716851278
26,161.94,0.00033577214528464583
27,166.08999999999997,0.0003720343038785647
28,169.96,0.00040250263659144807
29,173.12,0.00042901332867742003
30,177.15,0.0004624135761794666
31,180.03000000000003,0.0004887493423844031
32,181.970086,0.0005062710166718206
33,182.11,0.0005075618959487283
34,185.92999999999998,0.0005457334004385804
35,191.14,0.0005949343405935881
36,193.79,0.0006297051452789568
37,197.85,0.0006696072343440876
38,202.0,0.0007152366926249478
39,204.81,0.0007484773870271689
40,208.929613,0.0007649072178512535
41,210.06,0.0007696874317555849
42,215.94,0.0008757171692796442
43,219.96,0.0009300993010562968
44,223.01999999999998,0.0009543763879310622
45,227.16,0.001013611687820451
46,229.8,0.0015647431863006407
47,234.07,0.0026706432349788266
48,239.88329199999998,0.003293243325665015
49,240.07,0.003313141550540413
50,246.23,0.003178335791111823
51,251.97,0.0034027236970988195
52,257.24,0.0029109151334318277
53,260.22,0.0033389559835783865
54,263.84000000000003,0.0035186819626154813
55,268.75,0.0035336658264475632
56,273.74,0.0035410007063909625
57,275.42287,0.003545942574850572
58,278.83000000000004,0.0035576195577506145
59,284.01,0.0035671889072287455
60,289.96000000000004,0.0034163403356833565
61,296.03000000000003,0.003489210166056379
62,300.84,0.003474475776286072
63,307.85,0.0035163797550199914
64,316.227766,0.003572406413573568
65,317.94000000000005,0.0035831055146500405
66,328.35,0.0035813517161965547
67,338.33000000000004,0.0035384647134524827
68,347.81,0.0034884714964170315
69,356.73,0.003454951199375236
70,363.078055,0.003442797637538934
71,365.88000000000005,0.0034383589900248298
72,375.27,0.00338503595216434
73,384.89000000000004,0.003234878225410569
74,394.77,0.0032808531546904803
75,404.89,0.003245202843386097
76,414.32,0.0031804685987615587
77,416.86938299999997,0.0031593353862852517
78,422.03,0.0031162572696424307
79,429.86999999999995,0.003060482541080576
80,440.9,0.003005829013524803
81,451.16999999999996,0.0029255494443500263
82,459.55999999999995,0.0028604505090650822
83,470.26,0.0027966643055431627
84,478.630092,0.002759718578515591
85,480.10999999999996,0.0027528890272951
86,490.15999999999997,0.002653262982566712
87,500.42999999999995,0.002621874872182578
88,506.22,0.002562139189697268
89,512.0799999999999,0.0026027815317760388
90,520.4,0.0025606325942496514
91,530.08,0.0024788927053968363
92,539.93,0.002378050447628217
93,549.5408739999999,0.0023204704901982434
94,549.97,0.0023179325212694993
95,560.2,0.002306989160192521
96,570.61,0.0022908221241405816
97,579.88,0.0022133873629300647
98,590.66,0.00218783160609626
99,600.26,0.002099326607431647
100,610.02,0.0018639756754559571
101,619.93,0.002055862181001133
102,630.0,0.001995382753235232
103,630.957344,0.001993223331842984
104,640.24,0.001973093254116825
105,650.64,0.0019335131078583553
106,658.17,0.001885998501961598
107,664.26,0.0018862729163160133
108,675.06,0.0018526887644322182
109,684.45,0.0017705611323776962
110,695.5699999999999,0.0018036769759936402
111,705.25,0.001716021839860757
112,716.71,0.0017520906786951743
113,724.43596,0.0017280071951318375
114,726.68,0.0017209636895297526
115,735.09,0.0017017248736384165
116,745.32,0.0016827878193496689
117,755.68,0.001664090462318249
118,764.43,0.001540653316176847
119,775.07,0.0016346379224689022
120,785.85,0.0015982545104226951
121,794.9499999999999,0.001602143318435637
122,804.16,0.001595137254897087
123,815.3399999999999,0.0015810152190272727
124,824.78,0.0015921306967901488
125,831.763771,0.0014794822445488036
126,834.3399999999999,0.0014376945882915982
127,845.94,0.001555718371057438
128,855.74,0.001537568756497544
129,865.65,0.0015509453217742227
130,875.6700000000001,0.001568040066887474
131,885.81,0.0015889693718224409
132,894.01,0.0015993219596396725
133,904.36,0.0015698322442626418
134,914.8299999999999,0.0020208280887073263
135,925.42,0.007772689492973727
136,933.99,0.01574119114024125
137,944.8,0.02889358090418079
138,954.992586,0.04016813851416628
139,955.74,0.04099493162413877
140,964.59,0.044433274895208326
141,975.75,0.00800605052855706
142,984.78,0.03505525703564837
143,993.9000000000001,0.038526297660750566
144,1005.4000000000001,0.05843640496214039
145,1014.71,0.05723877372526555
146,1024.1,0.02534116170440037
147,1035.95,0.03861309557583249
148,1045.54,0.0764984515949915
149,1055.21,0.07475970683016016
150,1064.98,0.056974571085340896
151,1074.83,0.06912911455653131
152,1084.78,0.05268540704773382
153,1094.81,0.07272060875494599
154,1096.4782,0.07223438868260199
155,1104.94,0.0697679028677476
156,1115.17,0.06601750909474667
157,1125.49,0.05856983256127947
158,1135.8999999999999,0.07685025326734599
159,1143.78,0.06928709157318691
160,1154.36,0.07423934706503933
161,1165.04,0.07631964948970699
162,1175.8200000000002,0.050894308847189894
163,1183.97,0.07372782887163198
164,1194.92,0.04882815301490078
165,1205.98,0.03425449378426635
166,1214.34,0.02504722736762044
167,1225.58,0.05031095261605344
168,1234.07,0.07738091221206735
169,1245.49,0.08503944193956778
170,1254.12,0.080282977241523
171,1258.92541,0.07533667224774815
172,1265.73,0.06833279469607939
173,1274.5,0.09007655382931197
174,1286.3,0.09475745957300005
175,1295.21,0.07238084901166623
176,1304.19,0.07138833860304919
177,1316.26,0.09175012493578778
178,1325.3799999999999,0.08742081483260433
179,1334.57,0.07596541488213768
180,1343.82,0.09281469506257113
181,1356.25,0.08945748218071035
182,1365.6499999999999,0.07899964268839409
183,1375.12,0.08329437334879461
184,1384.65,0.08406729414009524
185,1394.25,0.07171749508411267
186,1403.9099999999999,0.0742371761590302
187,1413.6499999999999,0.07719994740848121
188,1423.45,0.07973049878883234
189,1436.6200000000001,0.07936358752140625
190,1443.25,0.08387393198586827
191,1445.43977,0.08490149293141316
192,1446.5700000000002,0.08543185883273033
193,1456.6000000000001,0.08253113719818153
194,1463.32,0.07561890950285073
195,1473.47,0.07596563808802817
196,1483.68,0.07773611678306871
197,1493.97,0.07918104562459342
