,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.004222795208676598
1,101.94999999999999,0.005073561700975866
2,104.09,0.006052382823281488
3,104.712855,0.006337282608206666
4,106.02000000000001,0.0058385219917996625
5,107.99,0.005086874363900772
6,110.0,0.0043200944177156034
7,114.13,0.002744433648258023
8,117.87,0.0013176872528915886
9,120.22644299999999,0.0004223654309299263
10,120.89000000000001,0.00041175448716419566
11,125.14000000000001,0.00033869488693872034
12,126.88,0.0003088124069240556
13,128.05,0.00028881468248315975
14,131.04,0.00023737196157864928
15,131.94,0.00022376235277796034
16,134.09,0.0001868230400874257
17,136.9,0.00014167817094305255
18,138.038426,0.00012236965652072268
19,140.07999999999998,0.00012251970915145855
20,143.02,0.00016078596644547152
21,147.02,0.0002548273221516116
22,151.14000000000001,0.00026831625182893585
23,155.02,0.0002858142535638918
24,158.489319,0.00030383931693622073
25,159.0,0.00030632173650922153
26,161.95000000000002,0.0003201515539320933
27,166.11,0.0003441022523996006
28,169.98,0.0003636910281374019
29,173.14,0.0003817615240886815
30,177.17,0.0004036024882290792
31,180.05,0.000421341679475815
32,181.970086,0.00043250545571333493
33,182.13,0.0004336377670301555
34,185.95000000000002,0.00046281045558023377
35,191.16,0.0005024926475556023
36,193.82,0.0005300231526716255
37,197.88,0.0005607436446908187
38,202.02,0.0005957586045330502
39,204.83,0.0006225471618172701
40,208.929613,0.0006368224249371217
41,210.07999999999998,0.0006426276069767109
42,215.97000000000003,0.0007314730311546694
43,219.98,0.0007786489917579993
44,223.04000000000002,0.0008051452452358523
45,227.19,0.000856270960573463
46,229.82,0.0012791304245103102
47,234.09,0.0020823691439058765
48,239.88329199999998,0.0026601550034329453
49,240.1,0.002681028002941299
50,246.26,0.002551255087755256
51,251.98999999999998,0.002764528455609797
52,257.27,0.002315639956878903
53,260.25,0.002727336251155785
54,263.87,0.0028902323334652853
55,268.78,0.0029084015666530337
56,273.77,0.002913845398344859
57,275.42287,0.00291770336572605
58,278.86,0.0029366882653175837
59,284.05,0.0029648214354119316
60,290.0,0.0028642462142291513
61,296.07,0.002932263615476298
62,300.88,0.00290144598120921
63,307.89,0.0029843514248241196
64,316.227766,0.003075492210100412
65,317.96999999999997,0.0030895658912994703
66,327.64,0.0030912292119643823
67,338.37,0.003064861881119968
68,347.85,0.003026357394036552
69,356.77,0.0030089614209580636
70,363.078055,0.0030246078679574333
71,365.92,0.003037760716121952
72,375.31,0.0030128499155782505
73,384.94,0.0028907550626244864
74,394.81,0.0029911901572606597
75,404.94,0.003027308028452598
76,414.37,0.002996485885840553
77,416.86938299999997,0.0029735355093446283
78,422.08000000000004,0.002923727184941456
79,429.92,0.002883810672486889
80,440.95000000000005,0.0028837080573881815
81,451.22,0.002833582150129457
82,459.61,0.002759464309632796
83,470.32,0.0027239239399403973
84,478.630092,0.002723675778098706
85,480.16999999999996,0.0027216194860783683
86,490.22,0.0025994903202053994
87,500.48,0.0026257976254932943
88,506.28,0.002521285067079044
89,512.14,0.002680428071853611
90,520.46,0.002628106167369721
91,530.14,0.002530998028499041
92,540.0,0.002384566579194815
93,549.5408739999999,0.0023191186925597203
94,550.04,0.0023159441631450915
95,560.26,0.002380110602387942
96,569.37,0.002414646610362733
97,579.9499999999999,0.0023392532705573863
98,589.37,0.002316643552129563
99,600.33,0.0021573316122177858
100,610.09,0.001890813935799999
101,620.0,0.0021906951014454635
102,630.0699999999999,0.002108204698625062
103,630.957344,0.002109596079856157
104,640.3100000000001,0.0021295547131918134
105,650.72,0.002068720182075389
106,658.25,0.0019829968670603388
107,664.34,0.0020374486600959756
108,675.1400000000001,0.002036457849715824
109,684.53,0.001895020895135303
110,695.65,0.0019652220607438873
111,705.33,0.001798610334403159
112,716.7900000000001,0.0019177999744997756
113,724.43596,0.0018983694979681973
114,726.76,0.0018921379881341861
115,735.18,0.0018695136119236083
116,745.4,0.001816420005644261
117,755.7700000000001,0.0017801191301925158
118,764.5200000000001,0.0015931497618026634
119,775.16,0.001727936801840603
120,784.14,0.0016340109540530744
121,795.0400000000001,0.0016602760608588583
122,804.25,0.0016549937336736537
123,815.44,0.0016329424534128026
124,824.8800000000001,0.0016177376468299218
125,831.763771,0.0014911321446542006
126,834.4300000000001,0.0014405276944152426
127,844.09,0.0015480804249056292
128,855.8399999999999,0.0015082708227588425
129,865.75,0.0015011147957567441
130,875.77,0.0014815224354579526
131,885.9100000000001,0.0014589677115627682
132,894.11,0.001434384865809266
133,904.46,0.0013946205056203944
134,914.94,0.0014781677515354305
135,925.53,0.0025993196641537738
136,934.1,0.003915307697311394
137,944.9100000000001,0.00549235894333635
138,954.992586,0.006730619257579721
139,955.85,0.006836210739652768
140,964.7,0.007024309973190871
141,975.8699999999999,0.0026615874171028045
142,984.9,0.005388121184204395
143,994.01,0.005752689855111978
144,1005.52,0.008047198640199387
145,1014.82,0.008138854207646207
146,1024.21,0.004588411041874771
147,1036.07,0.006112714531113403
148,1045.66,0.010265007624856952
149,1055.34,0.009987148985382244
150,1065.1,0.007738382249713531
151,1074.96,0.00909495814380231
152,1084.9,0.007016747941697083
153,1094.94,0.009518202369349348
154,1096.4782,0.009453664127807236
155,1105.07,0.009092012374471626
156,1115.3,0.008586629747167628
157,1125.62,0.007539279175928404
158,1136.03,0.009774127660753956
159,1143.91,0.008920126569536408
160,1154.49,0.009441496160262087
161,1165.1699999999998,0.009482558813281961
162,1175.96,0.006304278534825448
163,1184.1100000000001,0.009097106611802224
164,1195.06,0.006343765433016419
165,1206.12,0.004698418322754229
166,1214.48,0.003822205530548811
167,1225.72,0.006724490532416169
168,1234.22,0.009665633827422622
169,1245.6399999999999,0.010397340941419527
170,1254.2700000000002,0.009750440317408432
171,1258.92541,0.009240366263757441
172,1265.88,0.008479865762393131
173,1274.6499999999999,0.010931975134673349
174,1286.44,0.011444192335264428
175,1295.3600000000001,0.008617297834778628
176,1304.34,0.008519606185186423
177,1316.41,0.01095719735661427
178,1325.53,0.010395816692440447
179,1334.72,0.008938971020975819
180,1343.9699999999998,0.010983108200404781
181,1356.41,0.010588104619009789
182,1365.8100000000002,0.009272549925672734
183,1375.2800000000002,0.009728652225044872
184,1384.81,0.009728733375310605
185,1394.41,0.008140108518285531
186,1404.0800000000002,0.008328503653969645
187,1413.8100000000002,0.008818403640547357
188,1423.61,0.00910517461983426
189,1433.48,0.009043122591830353
190,1443.41,0.009553273414720039
191,1445.43977,0.009647264702970797
192,1446.74,0.009707470675931364
193,1453.42,0.00931601318421489
194,1463.49,0.008482765041762062
195,1473.6399999999999,0.008521812851504246
196,1483.85,0.008738712375392688
197,1494.1399999999999,0.008859679851476144
198,1504.5,0.008253668160730233
199,1511.44,0.007230408763647551
200,1518.42,0.007813857842662373
201,1525.43,0.007499377278750324
202,1535.9999999999998,0.006349120087516323
203,1546.6499999999999,0.006907976848477332
204,1553.79,0.00655524383188218
205,1564.5600000000002,0.006737115021135709
206,1575.4,0.0071818140435598735
207,1586.32,0.007603392018179051
208,1593.64,0.0077083771440226755
209,1604.69,0.007569082665958747
210,1615.81,0.007603803021065455
211,1623.27,0.007133431813250351
212,1634.5199999999998,0.007656217715673952
213,1645.8500000000001,0.007744371570292568
214,1653.4499999999998,0.007133771028818735
215,1659.58691,0.007489240242407921
216,1664.91,0.007797969762770409
217,1672.6,0.006785889187365442
218,1676.4499999999998,0.007924794834269328
219,1684.19,0.008314442604928047
220,1695.86,0.00774768597619255
221,1703.6899999999998,0.007419811569765907
222,1715.5,0.006993585110008734
223,1723.4199999999998,0.006962588526496726
224,1735.37,0.007524439235717876
225,1743.3799999999999,0.007338917475120504
226,1755.46,0.00793168948410724
227,1763.5600000000002,0.007158988546424504
228,1775.79,0.007324865593602301
229,1783.98,0.007494605478834202
230,1796.35,0.008192632694990322
231,1804.64,0.008063437272349596
232,1812.97,0.007328152326559819
233,1825.54,0.007532342926970687
234,1833.96,0.007197963804095547
235,1846.68,0.006483567442697473
236,1855.1999999999998,0.0065736000119497075
237,1863.7599999999998,0.006911508058052892
238,1876.68,0.0075199700809095655
239,1885.3500000000001,0.0068976826883528596
240,1894.05,0.006743471903434366
241,1905.46072,0.00707321501080509
242,1907.18,0.007122556105340641
243,1915.98,0.006820211131438019
244,1924.82,0.00660578067583584
245,1933.7099999999998,0.006544714618109214
246,1947.11,0.007281742248757494
247,1956.1000000000001,0.006831330986781974
248,1965.1299999999999,0.007671140243106897
249,1974.2,0.007758133017732263
250,1983.3100000000002,0.007530560310658071
251,1997.06,0.0073427627264352245
252,2006.28,0.0075111396946872504
253,2015.5400000000002,0.0072411831812397185
254,2024.84,0.00738980618609263
255,2034.1899999999998,0.007288419588821093
256,2043.5800000000002,0.00773266550985
257,2053.01,0.0072698999491793495
258,2067.24,0.007218930584561815
259,2072.0099999999998,0.007944122141889597
260,2076.78,0.00927836269921738
261,2086.37,0.010520668211748501
262,2096.0,0.009776945242580062
263,2105.67,0.009576888791712068
264,2115.39,0.010000998738719628
265,2125.1600000000003,0.009640465083602738
266,2134.97,0.008857311946786293
267,2144.82,0.01006675932827029
268,2154.72,0.01039338010762984
269,2164.67,0.009548101284864944
