,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,27.92204273818653
1,101.89999999999999,27.84436963560772
2,104.04,27.755003807908295
3,104.712855,27.726905563053684
4,105.97,27.45114104100626
5,107.94,27.019006236812935
6,109.94999999999999,26.57809712191812
7,114.07000000000001,25.674343115261316
8,118.08000000000001,24.79471846323347
9,120.22644299999999,24.323879517755998
10,121.11,24.1613859110118
11,125.08,23.431269325409083
12,127.11,23.05793515197252
13,127.99,22.89609570752354
14,130.98,22.346209412984223
15,131.88,22.180691800409196
16,134.03,21.785288612285527
17,137.15,21.211494220863752
18,138.038426,21.048105164269106
19,140.02,20.787617830816348
20,142.95000000000002,20.402455415229515
21,146.96,19.875321902577138
22,151.07,19.335042869248834
23,154.95,18.824998442562322
24,158.489319,18.35973816027476
25,158.92,18.316936136952666
26,161.88000000000002,18.02276484541409
27,166.03,17.61032875813734
28,169.9,17.225719702105042
29,173.05999999999997,16.91167199096073
30,177.09,16.511161844203297
31,179.97,16.224941203977146
32,181.970086,16.0261683282444
33,182.04999999999998,16.02010932127068
34,185.85999999999999,15.73123862635548
35,191.07,15.336221264360965
36,194.17000000000002,15.10118219929417
37,197.78,14.827475507274588
38,201.92000000000002,14.513584773236191
39,205.21,14.26414024480079
40,208.929613,13.982122960777073
41,209.99,13.921679033445853
42,215.86999999999998,13.586509253194832
43,219.88,13.357932720786442
44,222.94000000000003,13.18350774845149
45,227.07999999999998,12.947521426073086
46,230.23999999999998,12.76739965131135
47,233.99,12.553652470932
48,239.88329199999998,12.217733923070968
49,239.99,12.21304683626673
50,246.14000000000001,11.942907292593251
51,251.88,11.690784437034674
52,257.15,11.45929919693586
53,260.13,11.328411183420984
54,263.75,11.169433572240907
55,269.27,10.926986505333494
56,274.28000000000003,10.706945229572414
57,275.42287,10.65674428264951
58,278.72999999999996,10.545259149047977
59,283.92,10.370366559843893
60,289.86,10.17018360698373
61,295.93,9.96558715841518
62,300.74,9.803449288904845
63,307.74,9.567582739814753
64,316.227766,9.281569143743045
65,317.83,9.241249127245231
66,328.24,8.97934188591356
67,338.21,8.728469331528087
68,347.69,8.489956745614517
69,356.60999999999996,8.26609428986884
70,363.078055,8.104330808506523
71,365.75000000000006,8.054400227738142
72,375.14,7.877939129469147
73,384.76000000000005,7.696357984778224
74,394.63,7.513153067150428
75,404.74999999999994,7.325384928585759
76,414.18,7.148972530286859
77,416.86938299999997,7.098351561748948
78,421.88000000000005,7.026368919091289
79,429.72,6.914294999515437
80,440.75000000000006,6.759797609283084
81,451.01000000000005,6.614698102312645
82,460.46,6.47835335773461
83,470.1,6.342306317286751
84,478.630092,6.224201735587928
85,479.94,6.210420760688655
86,489.99,6.097712781107117
87,500.25,5.993263951385069
88,506.04,5.926205358939585
89,511.9,5.881262263113933
90,520.22,5.790331179928021
91,529.89,5.683852874410263
92,539.74,5.569128495914925
93,549.5408739999999,5.462915955294573
94,549.78,5.46095258163439
95,560.0,5.395164010609091
96,570.41,5.321223288097021
97,579.68,5.24712434450558
98,590.46,5.163774413835058
99,600.0500000000001,5.073397226160633
100,609.8,4.992657241444718
101,619.71,4.939302659687307
102,629.7800000000001,4.8533973508884065
103,630.957344,4.84566159477658
104,640.01,4.802032385623296
105,650.41,4.734299607600406
106,657.94,4.677869438128063
107,665.5600000000001,4.648485197307446
108,674.82,4.601883623029374
109,685.79,4.511563893134077
110,695.3299999999999,4.478881030216924
111,704.9999999999999,4.386864597574489
112,716.45,4.360071987155057
113,724.43596,4.3152445825413395
114,726.42,4.307532040724707
115,734.83,4.273941844030774
116,745.0500000000001,4.224183179320668
117,755.42,4.179017893504248
118,764.17,4.118856295636006
119,774.8,4.098879226568646
120,785.58,4.032342036394971
121,794.67,4.012524437352422
122,805.73,3.9724892344469627
123,815.06,3.9358814816343126
124,824.5,3.9011390666770316
125,831.763771,3.8252706061833552
126,834.0400000000001,3.804353536045854
127,845.65,3.823970491049324
128,855.4399999999999,3.789747657757676
129,865.34,3.772267858923425
130,875.36,3.7443411340426986
131,885.5,3.7154185831154964
132,895.75,3.6863109666456912
133,904.04,3.656335508934991
134,914.51,3.6133096613799798
135,925.0999999999999,4.062089587778494
136,935.81,4.559799788130531
137,944.47,5.11109679177653
138,954.992586,5.491191458690185
139,955.41,5.506302706245398
140,964.25,5.730158405167739
141,975.4100000000001,4.010785292947528
142,984.44,5.219994993543539
143,995.84,5.178546093963753
144,1005.05,5.824795554040085
145,1014.35,5.858549793856575
146,1026.1000000000001,4.768717371044076
147,1035.59,5.368776812534238
148,1045.17,6.558100033764557
149,1054.84,6.445442034735038
150,1064.6,5.830036815445678
151,1074.46,6.207417018089828
152,1084.3999999999999,5.686959358280787
153,1094.43,6.318549478211905
154,1096.4782,6.287253779223468
155,1104.56,6.169092762788427
156,1114.78,6.081040857651098
157,1125.09,5.687007040433304
158,1135.5,6.3344935431261025
159,1146.01,6.095790365729495
160,1153.95,6.17448956663063
161,1164.6299999999999,6.177340333082032
162,1175.41,5.0083334194440265
163,1186.28,6.009709593725557
164,1194.51,5.309365522367415
165,1205.56,4.787653872488013
166,1213.92,4.230731817013641
167,1225.15,5.218135342973309
168,1233.64,6.042341303382709
169,1245.05,6.246479005181445
170,1253.68,6.118268213465676
171,1258.92541,5.986024241890532
172,1265.28,5.831247521832836
173,1274.06,6.476051380184694
174,1285.8400000000001,6.595186903121469
175,1294.76,5.890990665820624
176,1303.7299999999998,5.880895322929527
177,1315.8,6.542090433442844
178,1324.92,6.357991773780992
179,1334.1,6.01736378741084
180,1346.44,6.487556927736799
181,1355.78,6.363820403477842
182,1365.18,5.998511552510582
183,1374.64,6.0742793748350214
184,1384.17,6.0735086493331085
185,1393.76,5.245555597122895
186,1403.4199999999998,5.232999997086329
187,1416.4099999999999,5.796151764739021
188,1426.23,5.76598862681365
189,1436.11,5.838516162179977
190,1442.7400000000002,5.958998560912644
191,1445.43977,5.985039883758416
192,1446.0700000000002,5.991522813204907
193,1456.09,5.860064597066069
194,1466.18,5.612274692790532
195,1476.35,5.63357928778734
196,1486.5800000000002,5.692145007238405
197,1493.44,5.700640569841956
198,1503.7900000000002,5.502667538201539
199,1510.7400000000002,5.167622787486476
200,1517.7099999999998,5.333215411589499
201,1524.71,5.263308597919653
202,1535.28,4.781755689278183
203,1545.93,4.722010279909059
204,1556.6399999999999,4.641409994994193
205,1563.83,4.867227742096164
206,1574.6699999999998,5.072922893498858
207,1585.5800000000002,5.190049356764853
208,1596.57,5.225022319303194
209,1603.94,5.13750643976794
210,1615.0600000000002,5.11257883862384
211,1626.25,4.996540549343042
212,1633.76,5.178545293534391
213,1645.09,5.187702627980196
214,1656.49,5.026075274289302
215,1659.58691,5.105006422342945
216,1664.13,5.222812715946095
217,1671.82,4.885697719493503
218,1675.6699999999998,5.309094534013337
219,1683.3999999999999,5.355787039529782
220,1695.07,5.164332988996395
221,1706.82,5.039881942401082
222,1714.7,4.8574278303014164
223,1726.5900000000001,4.804760540597734
224,1734.56,5.002621057928403
225,1746.5800000000002,4.93126189962409
226,1754.64,5.067652046385093
227,1766.8,4.860518644972412
228,1774.9599999999998,4.852057046656007
229,1783.15,4.918444324816381
230,1795.51,5.042646433248885
231,1803.8000000000002,5.0427179663318515
232,1816.3000000000002,4.768259831655987
233,1824.6899999999998,4.8335236196615465
234,1833.1100000000001,4.734574284143884
235,1845.82,4.486484284805465
236,1854.34,4.492848204210396
237,1862.89,4.553045000092104
238,1875.81,4.73101713609113
239,1884.47,4.469165812387691
240,1893.16,4.33325736516103
241,1905.46072,4.496962121532238
242,1906.29,4.508228504067933
243,1915.0900000000001,4.372274203390358
244,1923.93,4.277277492255159
245,1932.8100000000002,4.426581370662333
246,1946.1999999999998,4.501243469972252
247,1955.19,4.253530719620956
248,1968.74,4.499789177100373
249,1977.83,4.596383400605014
250,1982.3899999999999,4.419475608435726
251,1996.13,4.333118616241421
252,2005.34,4.425203608373188
253,2014.6,4.3416765874329215
254,2023.8999999999999,4.465698156035031
255,2033.24,4.260171314179514
256,2047.33,4.3319852304809885
257,2056.78,4.048365759867002
258,2066.28,4.140186276180984
259,2075.81,4.402707984651747
260,2085.4,4.303005077436072
261,2095.02,4.139946362377178
262,2104.69,4.183681634246253
263,2114.41,4.213289893043296
264,2124.17,4.228257741382713
265,2133.9700000000003,4.088725179264504
266,2143.8199999999997,4.074031604074265
267,2153.7200000000003,4.168562015811994
268,2163.66,4.087748017092097
269,2173.64,4.065761607914576
270,2183.6800000000003,3.986916583050615
271,2187.7616199999998,4.027320800475484
272,2193.7599999999998,4.088174195176257
273,2203.88,4.025176934676061
274,2214.0499999999997,3.921390956485647
275,2224.27,3.8476822606050143
276,2234.54,3.931682847034163
277,2244.86,3.8506187157730936
278,2255.22,3.76482401035985
279,2265.6299999999997,3.812804587256388
280,2276.08,3.8411845900007506
281,2286.59,3.856085731516851
282,2297.14,3.696688298880778
283,2302.44,3.7134672237176316
284,2313.07,3.623860642777209
285,2323.74,3.212463487684611
286,2334.47,3.500333471363751
287,2345.25,3.464303737352673
288,2356.07,3.53814342918942
289,2366.95,3.4227672597979053
290,2372.4,3.431887031564104
291,2383.35,3.3204768574062835
292,2394.35,3.4082259655582448
293,2405.41,3.3318022124819437
294,2416.51,3.349253885253468
295,2427.6600000000003,3.396527840334773
296,2433.2599999999998,3.3112414590303176
297,2444.49,3.381623265807274
298,2455.77,3.3401073548940126
299,2467.11,3.3223615827524884
300,2472.8,3.261526909605639
301,2484.21,3.2900101326978093
302,2495.6800000000003,3.015467494561718
303,2507.2,3.2836061387354083
304,2511.88643,3.157891466170609
305,2512.98,3.1286995589063724
306,2518.77,3.209634615386901
307,2524.5800000000004,3.1459560071229746
308,2536.23,3.141329293478442
309,2542.07,3.095400188097835
310,2553.8100000000004,3.156476983103258
311,2565.6,3.129603616247546
312,2577.4399999999996,3.186213087530699
313,2583.38,3.1669736584278207
314,2595.2999999999997,3.139891470733157
315,2607.28,3.085649288805131
316,2613.29,3.0615890330966637
317,2625.36,3.089333359818594
318,2637.48,3.0899975246793883
319,2643.55,3.159847274737559
320,2655.7599999999998,3.14933094824831
321,2668.02,3.029040459897926
322,2674.17,3.0698745509782803
323,2686.5099999999998,3.0540684036500796
324,2692.7000000000003,2.9872681652415247
325,2705.13,2.9981975265632803
326,2717.62,2.940586893651674
327,2723.88,2.94332882863753
328,2736.46,2.9750967043758796
329,2742.76,2.8388703098728274
330,2755.42,2.833844526633361
331,2768.14,2.8538517491605315
332,2774.52,2.902384695679663
333,2787.33,2.85636442685679
334,2793.76,2.6279242115147863
335,2806.65,2.7064202837140967
336,2813.12,2.856299738883185
337,2826.11,2.8562204873602246
338,2832.6200000000003,2.7734266130404035
339,2845.69,2.7535277025396274
340,2852.25,2.736343666358671
341,2865.42,2.7802004321356244
342,2872.0299999999997,2.747985234093533
343,2884.0315,2.74317748464069
344,2885.28,2.7428178966222587
345,2891.93,2.716603023958518
346,2911.98,2.7598363402129538
347,2932.16,2.710050470986744
348,2952.49,2.6705840031290227
349,2972.96,2.6599576432152214
350,2986.68,2.6371382217195034
351,3007.38,2.6218406105707164
352,3028.23,2.601879400790416
353,3049.2200000000003,2.572755298954037
354,3070.35,2.548453305061579
355,3091.64,2.524208005962174
356,3113.07,2.5001648148066904
357,3127.44,2.4693624659077495
358,3149.11,2.454453316941845
359,3170.94,2.4220968627689934
360,3192.92,2.368807809964629
361,3207.66,2.368856317774623
362,3229.8900000000003,2.3331626005844033
363,3252.28,2.330976578187237
364,3267.29,2.3184190084605074
365,3289.94,2.295490615102052
366,3311.31121,2.2779132881056503
367,3312.75,2.276843503448545
368,3320.39,2.3166478283005354
369,3328.04,2.3109182360384573
370,3335.71,2.313545809548243
371,3343.4,2.2302015488298927
372,3351.11,2.2937304538834065
373,3358.83,2.199305441822852
374,3366.5699999999997,2.2254745955341613
375,3374.34,2.1883019979032663
376,3382.1200000000003,2.1867504831583036
377,3389.91,2.2368210512992723
378,3397.73,2.247326868098037
379,3405.5600000000004,2.1819667677827335
380,3413.41,2.1882628332392944
381,3421.2799999999997,2.222371064467719
382,3429.17,2.208787461468007
383,3437.0699999999997,2.2191719413542272
384,3444.99,2.154553587012311
385,3452.94,2.2199384813281906
386,3460.89,2.1321053756440707
387,3468.87,2.130521518617746
