,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.02060258617781674
1,101.94999999999999,0.024753219192695512
2,104.09,0.029528678682882066
3,104.712855,0.030918594020291516
4,106.02000000000001,0.02848477009543665
5,107.99,0.02481675076396987
6,110.0,0.021074253890565164
7,114.13,0.013384446882306228
8,117.87,0.006420796003931731
9,120.22644299999999,0.0020332437676230967
10,120.89000000000001,0.0019760751999004394
11,125.14000000000001,0.0016099173838094664
12,126.88,0.0014600081152965057
13,128.05,0.0013592070552826262
14,131.04,0.001101604387629562
15,131.95,0.0010232037999363683
16,134.09,0.0008388327263340758
17,136.9,0.0005967385208832677
18,138.038426,0.0004986578792595143
19,140.09,0.0004924158745765043
20,143.02,0.00048350735466137746
21,147.03,0.0004713241436410025
22,151.15,0.0004587961937725374
23,155.02,0.00044703145664973156
24,158.489319,0.0004364872667006821
25,159.0,0.00043410154508220067
26,161.95999999999998,0.00042027508852481753
27,166.11,0.0004008934324371011
28,169.98,0.0003828230779371103
29,173.14,0.00036807001629706615
30,177.17,0.0003492595791469464
31,180.05,0.00033582086534462757
32,181.970086,0.0003268621890717022
33,182.14000000000001,0.00032711941612191845
34,185.95000000000002,0.000332894024871133
35,191.16,0.00034079486605181745
36,193.82,0.0003448422436216102
37,197.88,0.00035101403412287295
38,202.02,0.0003573173091487911
39,204.83,0.0003616074898898129
40,208.929613,0.0003678415674668855
41,210.09,0.0003784620228074352
42,215.97000000000003,0.0004323711281984586
43,219.99,0.00046922540669538254
44,223.04999999999998,0.0004972731991243843
45,227.19,0.0005352511233047988
46,229.82,0.0005600307876512938
47,234.1,0.0006005174768957803
48,239.88329199999998,0.0006546844656172725
49,240.1,0.0006531032869551904
50,246.26,0.0006070336214758595
51,252.0,0.0005647918663019374
52,257.27,0.0005246292426126397
53,260.25,0.0005034301067314048
54,263.87,0.00047702028595621344
55,268.78,0.0004407180509572665
56,273.78,0.00040371278403573155
57,275.42287,0.00039155878179758535
58,278.87,0.0004196988064643669
59,284.05,0.00046209181297083055
60,290.0,0.0005102852626066333
61,296.07,0.0005601107170418136
62,300.88,0.0005992257510835298
63,307.89,0.0006568775397805007
64,316.227766,0.0007255207188882177
65,317.98,0.000715554060072244
66,327.64,0.0006604262117897393
67,338.37,0.0005989327955918843
68,347.85,0.0005447172895755129
69,356.78000000000003,0.0004939238360389943
70,363.078055,0.00045829155497978044
71,365.93,0.0004720417770484012
72,375.31,0.0005166850824426704
73,384.94,0.0005617663591214352
74,394.82000000000005,0.0006101289370846955
75,404.94,0.0006590301918810709
76,414.38000000000005,0.0007040573139836196
77,416.86938299999997,0.0007158492327326917
78,422.08000000000004,0.0007309571718766688
79,429.93,0.0007539832921600631
80,440.96000000000004,0.0007870629171187691
81,451.23,0.0008172938314003566
82,459.62,0.0008417544392701247
83,470.32,0.0008736413395927134
84,478.630092,0.0008991398389135684
85,480.16999999999996,0.0008940563200855805
86,490.22999999999996,0.0008596054580977988
87,500.49,0.0008268135367265619
88,506.29,0.0008309167846063696
89,512.15,0.001008212479671141
90,520.47,0.0010021124693194165
91,530.15,0.0009984940351601993
92,540.0,0.0009606240980250453
93,549.5408739999999,0.00110408690286675
94,550.04,0.0011128086663268158
95,560.27,0.0012363112809184091
96,569.37,0.001348739319704675
97,579.96,0.001320340528358142
98,589.38,0.0015512860063105183
99,600.3399999999999,0.0016150176477498011
100,610.09,0.0018798344035922286
101,620.01,0.0021125182177416523
102,630.0799999999999,0.0023041456127501905
103,630.957344,0.002308542824320666
104,640.32,0.0023813228304541446
105,650.72,0.0027548494699127747
106,658.26,0.002986943008520282
107,664.3499999999999,0.003189537789703268
108,675.1400000000001,0.0032931177156415976
109,684.53,0.003345819151652803
110,695.6600000000001,0.004326892096573434
111,705.34,0.004224059284069543
112,716.8,0.005134301394472995
113,724.43596,0.005367398791883372
114,726.7700000000001,0.0054370534017428385
115,735.18,0.005728327345697527
116,745.41,0.006569722956477129
117,755.7800000000001,0.007118845849320187
118,764.53,0.007667524478286123
119,775.1700000000001,0.0084571379151087
120,784.14,0.009253677987317207
121,795.0500000000001,0.009770081968119307
122,804.26,0.010337308523865165
123,815.45,0.010823760068794173
124,824.8900000000001,0.012037965087929994
125,831.763771,0.010629357559102279
126,834.44,0.01007325470262751
127,844.1,0.012940066948890376
