,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,7.879891132373781
1,101.94999999999999,7.857975279716069
2,104.09,7.832757726614616
3,104.712855,7.825418746501452
4,106.02000000000001,7.744498081026938
5,107.99,7.622544212582552
6,110.0,7.4981250001737605
7,114.13,7.2424585683015685
8,117.87,7.0109371739048125
9,120.22644299999999,6.865228554596478
10,120.89000000000001,6.830836889556787
11,125.14000000000001,6.6103042991158105
12,126.88,6.5200166326804485
13,128.06,6.4587880383507175
14,131.04,6.304149398367165
15,131.95,6.256987025020508
16,134.09,6.145938417695405
17,136.9,6.000206133697488
18,138.038426,5.941134968639684
19,140.09,5.865053554334447
20,143.02,5.757298020220655
21,147.03,5.610331974673109
22,151.15,5.457693594033237
23,155.02,5.314381314512288
24,158.489319,5.185933140104057
25,159.0,5.171648282502732
26,161.95999999999998,5.08883631064462
27,166.11,4.97277875140098
28,169.98,4.864517517130408
29,173.14,4.776125319862963
30,177.17,4.663382167464924
31,180.05,4.582827541170543
32,181.970086,4.529123218319125
33,182.14000000000001,4.525500732161915
34,185.95000000000002,4.444273515846612
35,191.16,4.333179448625424
36,193.82,4.276528917804241
37,197.88,4.189948740077174
38,202.02,4.101704095498339
39,204.83,4.041825299830098
40,208.929613,3.9541567425566346
41,210.09,3.935504918715583
42,215.97000000000003,3.841700479463535
43,219.99,3.7773993191483597
44,223.04999999999998,3.728319964445764
45,227.19,3.6621111355540155
46,229.83,3.624516808869423
47,234.1,3.565545060519722
48,239.88329199999998,3.4784368091025537
49,240.1,3.4759724751436907
50,246.26,3.3979001967498625
51,252.0,3.3283017405192505
52,257.27,3.2575248521855698
53,260.25,3.2248629844560877
54,263.87,3.1814281553350394
55,268.78,3.1202769202841156
56,273.78,3.058010086912502
57,275.42287,3.0375099800997645
58,278.87,3.004433734889051
59,284.05,2.955082785029972
60,290.0,2.8968824778945432
61,296.07,2.8391950344303325
62,300.88,2.792417367418331
63,307.89,2.7258458510453294
64,316.227766,2.6466207741025016
65,317.98,2.634190631834253
66,327.64,2.5649845913851586
67,338.37,2.4879471452652013
68,347.85,2.4197001312841016
69,356.78000000000003,2.3557816698440996
70,363.078055,2.310909665837539
71,365.93,2.2956794184945495
72,375.32000000000005,2.244986535814318
73,384.94,2.1922614617265848
74,394.82000000000005,2.1398851199608036
75,404.95000000000005,2.0856677592738233
76,414.38000000000005,2.0348322815662008
77,416.86938299999997,2.021333837358664
78,422.08000000000004,1.99963346572167
79,429.93,1.9671210395401761
80,440.96000000000004,1.9218836662685994
81,451.23,1.879435620729244
82,459.62,1.8446539922116985
83,470.32,1.8005902070343758
84,478.630092,1.766511779285928
85,480.16999999999996,1.7616419574161626
86,490.22999999999996,1.7293811675240631
87,500.49,1.6970865620476272
88,506.29,1.6784785001018838
89,512.15,1.6607535874808401
90,520.47,1.634265857172463
91,530.15,1.6033292348906019
92,540.0,1.5716595073620552
93,549.5408739999999,1.5413159299412158
94,550.04,1.5400985018540947
95,560.27,1.5158010796031747
96,569.37,1.4939759425764518
97,579.96,1.4681674089266723
98,589.38,1.4454364373231858
99,600.3399999999999,1.4185534180690236
100,610.09,1.3938108476832487
101,620.01,1.3713473358035686
102,630.0799999999999,1.3468295408410305
103,630.957344,1.344730922301698
104,640.32,1.3269622752652372
105,650.72,1.3068964796385918
106,658.26,1.2922277173092738
107,664.3499999999999,1.2807638661971323
108,675.1500000000001,1.2601578892002308
109,684.54,1.2417663822834808
110,695.6600000000001,1.2208137811903748
111,705.34,1.2018470550301892
112,716.8,1.1803743852723663
113,724.43596,1.165779706450698
114,726.7700000000001,1.1624556064425078
115,735.19,1.1504562370356637
116,745.41,1.1357967412663115
117,755.7800000000001,1.1210144831334168
118,764.53,1.1079039379267794
119,775.1700000000001,1.0933988791395084
120,784.15,1.0803924993754397
121,795.06,1.0650502019337924
122,804.26,1.052039705636528
123,815.45,1.0361716195162682
124,824.8900000000001,1.0227795946373361
125,831.763771,1.0126794251366409
126,834.44,1.0096952714156695
127,844.11,0.9998241002181008
128,855.8499999999999,0.9873146984425627
129,865.76,0.9768325322359541
130,875.7800000000001,0.9662077358585355
131,885.9300000000001,0.955405824642887
132,894.12,0.9466913118343984
133,904.48,0.9356626061108398
134,914.95,0.9251125032164713
135,925.54,0.9176815973175831
136,934.1099999999999,0.9124669518281145
137,944.9200000000001,0.9044782035876059
138,954.992586,0.8957867872181378
139,955.87,0.89504956311828
140,964.71,0.8871556645803153
141,975.88,0.8665439659525926
142,984.91,0.8637736629437892
143,994.0200000000001,0.8538279996314746
144,1005.5400000000001,0.8447066059258915
145,1014.84,0.8350733981427385
146,1024.23,0.8185760387681354
147,1036.0900000000001,0.8108954112726304
148,1045.6799999999998,0.8060242561392502
149,1055.3500000000001,0.7953975607023587
150,1065.12,0.7826401023860786
151,1074.97,0.7739217837662872
152,1084.92,0.7604357322671074
153,1094.96,0.7535488991764775
154,1096.4782,0.7518608009541347
155,1105.09,0.7438869340785366
156,1115.31,0.7347714273384258
157,1125.6299999999999,0.7242794161488033
158,1136.05,0.7178316205096689
159,1143.9199999999998,0.7102196133330866
160,1154.51,0.7014070031297819
161,1165.19,0.6922230499219167
162,1175.97,0.6787574022645396
163,1184.1200000000001,0.675457034629324
164,1195.08,0.6638302709628259
165,1206.14,0.6524260028468155
166,1214.5,0.6420077258676252
167,1225.74,0.6375293807424935
168,1234.23,0.632805343978938
169,1245.6499999999999,0.6236431338446851
170,1254.2900000000002,0.6158747454068613
171,1258.92541,0.6116345855713478
172,1265.89,0.6069438439702526
173,1274.67,0.6032598722474409
174,1286.46,0.5963607161982439
175,1295.3799999999999,0.5886711249718795
176,1304.36,0.5832575182439923
177,1316.43,0.5778116231876895
178,1325.55,0.5716577069562497
179,1334.74,0.5649572559730334
180,1343.99,0.5606891594882943
181,1356.43,0.5527906721726022
182,1365.8300000000002,0.5460257669340566
