,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0034338812739847305
1,103.89,0.004019504302449164
2,104.712855,0.004274743057879826
3,106.07000000000001,0.003952968707769853
4,108.03999999999999,0.0034974292609154106
5,110.05,0.0030718967938202627
6,113.91,0.002201714940592768
7,117.92,0.0012980510614626498
8,120.22644299999999,0.0015594761964825546
9,120.94000000000001,0.0018097652006112501
10,124.89999999999999,0.0020683693898549665
11,126.92999999999999,0.002163511552522831
12,128.10999999999999,0.002242704558408585
13,131.09,0.0023762250139505734
14,132.0,0.002731865052387892
15,134.14000000000001,0.0028171351647569708
16,136.95000000000002,0.003407883788942537
17,138.038426,0.0034736771075498467
18,140.14000000000001,0.00362406565863963
19,143.07999999999998,0.009168478633427736
20,147.09,0.020868626320128522
21,150.86,0.021899162641540484
22,155.09,0.02329735182975603
23,158.489319,0.024624126550519706
24,159.06,0.024846742241119837
25,162.02,0.025893592077002845
26,166.18,0.027735051846351933
27,170.04999999999998,0.02903818288178005
28,172.81,0.03026429772875204
29,176.83999999999997,0.03168588875530897
30,180.12,0.032721128573449595
31,181.79000000000002,0.03348172473085656
32,181.970086,0.03354152134276321
33,186.03,0.034892948789332835
34,190.8,0.03662299824018502
35,193.9,0.037995111782667575
36,197.96,0.039329448422176984
37,202.1,0.040902301153105294
38,204.91,0.04195141636419431
39,208.929613,0.0418783816854391
40,210.17000000000002,0.0418571100118774
41,216.06,0.045791274642152
42,220.07999999999998,0.04739963506892685
43,223.14000000000001,0.04784430285647189
44,226.76000000000002,0.04964065468356766
45,229.92,0.07509786462103246
46,234.19,0.12488315042260677
47,239.88329199999998,0.15583859378739517
48,240.2,0.1575598860955532
49,245.79,0.14603606131268754
50,252.1,0.154326212049739
51,256.79,0.12573939286697697
52,259.76,0.1480543043866351
53,263.98,0.15573405812837163
54,268.89,0.15430961757669537
55,273.89,0.15217818646500875
56,275.42287,0.15123779882612975
57,278.98,0.14906296541952285
58,284.17,0.14873014094575487
59,290.12,0.14041753292669523
60,296.19,0.1397835538215369
61,301.0,0.13443152112041473
62,308.02,0.13504806258364185
63,316.227766,0.1350541956399583
64,318.11,0.13505209894625034
65,327.77,0.13198369766199788
66,337.72999999999996,0.12720266031301708
67,347.98999999999995,0.12259708689930794
68,356.92,0.12118846003922777
69,363.078055,0.12231203089333663
70,366.08000000000004,0.12286395795706312
71,374.6,0.11925719034075039
72,385.1,0.11002573870092833
73,394.97999999999996,0.11415760630079101
74,405.10999999999996,0.11495752743303889
75,413.59,0.11183383525154451
76,416.86938299999997,0.10993119417420619
77,422.25,0.10680813181687746
78,430.1,0.10342472431135417
79,441.14,0.10319179222715329
80,451.41,0.10015747642056425
81,459.8,0.09521891788918331
82,470.51000000000005,0.09262796420967322
83,478.630092,0.09262778560096221
84,480.37000000000006,0.09262626564050468
85,490.43,0.08644479545178532
86,499.53999999999996,0.08845675422720943
87,506.49,0.08389698654215977
88,512.36,0.09368079062687322
89,519.48,0.09071931081139789
90,530.36,0.08603665446415468
91,540.22,0.07828542089946552
92,549.5408739999999,0.07549610033225271
93,550.27,0.07527814314624291
94,560.5,0.08010005453339887
95,569.6,0.08196358360701757
96,580.19,0.0788195383860969
97,589.62,0.0777360755689787
98,600.58,0.07090271216753484
99,610.34,0.06233204745967972
100,620.26,0.07321828759267943
101,630.34,0.06944485256653399
102,630.957344,0.06954209327848829
103,640.58,0.07106135507630666
104,649.4900000000001,0.06818449360810305
105,658.53,0.06437127969423541
106,664.6199999999999,0.0670955005088976
107,675.4200000000001,0.06709852963834775
108,684.81,0.06078646990923082
109,694.3399999999999,0.06394009985401417
110,705.62,0.056604140722551
111,715.4399999999999,0.06220093213469922
112,724.43596,0.06143413184397892
113,725.3900000000001,0.061352723940257176
114,735.48,0.0603758607600203
115,745.71,0.058064444463308384
116,754.35,0.05661167641799158
117,764.8399999999999,0.05023682147639744
118,775.48,0.05444708462429434
119,784.46,0.050701807581823854
120,795.38,0.05188250449677067
121,804.59,0.051763075191519764
122,815.78,0.05105683466755043
123,825.23,0.05047396430548517
124,831.763771,0.04561591174153643
125,834.78,0.04337209927073673
126,844.45,0.04809356696760236
