,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,2.548671129492328
1,101.93,2.54158095826551
2,104.06,2.5334615686025903
3,104.712855,2.5309729376339822
4,106.0,2.5051998420754846
5,107.97,2.465753627500309
6,109.98,2.425506475479513
7,114.1,2.343009825366963
8,118.11,2.262715757431518
9,120.22644299999999,2.2203372811492614
10,120.86,2.2097014098248176
11,125.11,2.1383542687868298
12,127.15,2.1041076420911677
13,128.03,2.0893345911800023
14,131.01,2.0393076607366005
15,131.92000000000002,2.024031002896237
16,134.06,1.9881056273677702
17,136.87,1.940932630846721
18,138.038426,1.9213176172634379
19,140.06,1.8970598126920875
20,142.98999999999998,1.8619019892213156
21,146.99,1.8139059173801961
22,151.10999999999999,1.7644685748029343
23,154.99,1.717911228207959
24,158.489319,1.6759218782167005
25,158.96,1.6716520301778681
26,161.92000000000002,1.6448000330327164
27,166.07,1.6071529535220415
28,169.94,1.5720459867563124
29,173.1,1.5433798690750564
30,177.13,1.5068216182136434
31,180.01,1.4806957328073342
32,181.970086,1.4629148427958327
33,182.1,1.4620157605390012
34,185.91,1.4356484832733067
35,191.12,1.3995924606764651
36,194.21999999999997,1.3781390031482101
37,197.82999999999998,1.3531562959298225
38,201.98000000000002,1.3244365481307063
39,204.79000000000002,1.3049904008215458
40,208.929613,1.2763418394118098
41,210.04,1.270564593860648
42,215.92,1.2399743985697493
43,219.94,1.2190602666932167
44,223.0,1.203140162397647
45,227.14000000000001,1.1816020615459937
46,229.77,1.1679392975846055
47,234.04999999999998,1.1457152177853118
48,239.88329199999998,1.1153942052589585
49,240.04999999999998,1.114726649277773
50,246.21,1.0900279662982528
51,251.94,1.067069655963407
52,257.21999999999997,1.045881411538104
53,260.2,1.0339566191726868
54,263.82,1.0194555358314752
55,268.72,0.9998151224386749
56,273.72,0.9797735823215319
57,275.42287,0.9729480040406969
58,278.8,0.9625604583930838
59,283.99,0.9465969108724469
60,289.93,0.9283166470413132
61,296.01,0.9096189519202202
62,300.82,0.8948223794009018
63,307.82,0.8732930437029327
64,316.227766,0.8474349538126283
65,317.91,0.8435714427690925
66,328.32,0.8196579771002889
67,338.3,0.7967297032378817
68,347.78000000000003,0.774950379827098
69,356.7,0.7544564752781328
70,363.078055,0.739804204341255
71,365.85,0.7350360386412655
72,375.23,0.7188968787246067
73,384.86,0.7023190306609152
74,394.73,0.6853459309560727
75,404.86,0.6679177241983162
76,414.29,0.6516900129522507
77,416.86938299999997,0.6472507378927874
78,421.99,0.6405209058568465
79,429.83,0.6302178387763968
80,440.86,0.6157247466922948
81,451.13,0.6022260114955833
82,459.52,0.5911992474834694
83,470.22,0.5771360861583658
84,478.630092,0.5660847541100728
85,480.06,0.564639780512986
86,490.12,0.5544665053975733
87,500.38,0.5440998453359297
88,506.17,0.538244088512546
89,512.04,0.5323279148506701
90,520.35,0.5239286831647774
91,530.03,0.5141419170072035
92,539.88,0.5041766267553331
93,549.5408739999999,0.4944148553370634
94,549.92,0.49412266362303797
95,560.14,0.4862555850301429
96,570.5600000000001,0.4782321168416921
97,579.83,0.4710804317276866
98,590.61,0.46278059088723555
99,600.21,0.455370674900563
100,609.96,0.4478285329172238
101,619.87,0.44024613347744007
102,629.9399999999999,0.43248520648121175
103,630.957344,0.43170237016723473
104,640.1800000000001,0.4260797490995165
105,650.58,0.4197343788683896
106,658.1099999999999,0.4151319181791219
107,665.7299999999999,0.41050117239516154
108,674.99,0.40485862363013886
109,684.38,0.39910277251722714
110,695.5,0.39237201242856073
111,705.18,0.38642228485497326
112,716.6400000000001,0.3795069609641353
113,724.43596,0.3747627448835977
114,726.61,0.3737822609206388
115,735.02,0.36999194081741055
116,745.2499999999999,0.3653831757155051
117,755.61,0.3607154341922655
118,764.36,0.35672595527939427
119,775.0,0.35199979657174285
120,785.78,0.3471154525718855
121,794.88,0.3430583729784994
122,804.0799999999999,0.33893963797639476
123,815.27,0.3339095541707913
124,824.71,0.3296983252677622
125,831.763771,0.32638378768456744
126,834.26,0.32549688251917624
127,845.8599999999999,0.32179903667044873
128,855.6600000000001,0.3185131639792823
129,865.56,0.3152506523626959
130,875.59,0.3119289965430632
131,885.73,0.3085784217054687
132,895.98,0.30517826484991206
133,904.27,0.30239508013258853
134,914.74,0.2991855742411078
135,925.34,0.3018169641465808
136,936.05,0.3067136660340919
137,944.71,0.31738025389271424
138,954.992586,0.32554212773669444
139,955.65,0.3260687716535454
140,964.4899999999999,0.32757729426651694
141,975.66,0.28574799068584844
142,984.69,0.3117018867079222
143,996.09,0.31148447125406187
144,1005.31,0.32960090868523806
145,1014.6099999999999,0.32594125555182574
146,1024.0,0.2901642430332512
147,1035.86,0.30105024183300705
148,1045.44,0.3383549617235349
149,1055.11,0.3337912722289008
150,1064.8799999999999,0.31218116452853106
151,1074.73,0.32243291626357273
152,1084.6699999999998,0.30240347861345246
153,1094.71,0.32122799275759645
154,1096.4782,0.32014343067712575
155,1104.84,0.3155175359017742
156,1115.06,0.3094448461942362
157,1125.3799999999999,0.29833359359327793
158,1135.79,0.31679597538824156
159,1146.3,0.3061382042897851
160,1154.25,0.3099166292628841
161,1164.93,0.30950538424561336
162,1175.71,0.2766733863349225
163,1183.8600000000001,0.3024875755211813
164,1194.81,0.2719044336916762
165,1205.87,0.252134111679409
166,1214.23,0.23855604778948541
167,1225.46,0.2659015918584039
168,1233.96,0.2957224059176922
169,1245.37,0.3019306887784545
170,1254.0100000000002,0.29482125078695454
171,1258.92541,0.2878782105863195
172,1265.6100000000001,0.27895771282609594
173,1274.3799999999999,0.3035981670584017
174,1286.17,0.3072414139681946
175,1295.0900000000001,0.2793086415454087
176,1304.07,0.277135096460586
177,1316.13,0.30006473139121387
178,1325.26,0.2932151496512996
179,1334.44,0.278163282359688
180,1343.6899999999998,0.29693485529570035
181,1356.1200000000001,0.2909623271437687
182,1365.52,0.2766291434246893
183,1374.99,0.2802385999332338
184,1384.52,0.27966893377974156
185,1394.1200000000001,0.26055881785387325
186,1403.78,0.26177676926596827
187,1413.51,0.2663673509056871
188,1426.5900000000001,0.2667451105816915
189,1436.48,0.26532430845597926
190,1443.11,0.2701255043009265
191,1445.43977,0.27096327158231026
192,1446.44,0.2713814584576375
193,1456.46,0.2666334283174572
194,1466.5600000000002,0.2566129811701696
195,1473.33,0.25641159194372043
196,1483.5400000000002,0.25769897141166037
197,1493.82,0.25828718599838163
198,1504.18,0.2508181835779955
199,1511.12,0.23853852821144347
200,1518.1,0.2443272043413378
201,1525.1000000000001,0.2407204762194553
202,1535.68,0.22606689702952437
203,1546.32,0.23068471508426303
204,1553.46,0.22595909719994292
205,1564.23,0.22785918761813234
206,1575.0700000000002,0.23287000315510287
207,1585.99,0.23650884168496622
208,1593.31,0.23736218553465485
209,1604.35,0.23448416855385734
210,1615.47,0.23321279456595262
211,1626.67,0.22698642357094065
212,1634.18,0.23277044702874958
213,1645.51,0.2328916883971884
214,1653.1000000000001,0.2249567248478901
215,1659.58691,0.22880628350932392
216,1664.56,0.23195895740684785
217,1672.24,0.21981097534794575
218,1676.1000000000001,0.23257421030271633
219,1683.8400000000001,0.23610132619647906
220,1695.51,0.22854456798978803
221,1703.3300000000002,0.2240266078204372
222,1715.14,0.2174941215032974
223,1723.06,0.21630428125505463
224,1734.9999999999998,0.22196123383535532
225,1743.0100000000002,0.21911476051610973
226,1755.09,0.22460579498596167
227,1763.19,0.21561143859571338
228,1775.41,0.21604733495511658
229,1783.61,0.21782182848597634
230,1795.97,0.2234572267349308
231,1804.26,0.22217125719478775
232,1816.77,0.2123617003254043
233,1825.15,0.21412635771425853
234,1833.58,0.2096225800636668
235,1846.29,0.20056923303649943
236,1854.8100000000002,0.20060435231490492
237,1863.3700000000001,0.2027974635617536
238,1876.29,0.20904505936891313
239,1884.95,0.20010021053686988
240,1893.65,0.19587701367326987
241,1905.46072,0.1999845793743953
242,1906.78,0.20047678333381294
243,1915.5800000000002,0.1961677079701356
244,1924.42,0.193442816672987
245,1933.3,0.19601238944236715
246,1946.7,0.19950151172949482
247,1955.6899999999998,0.192321620681829
248,1969.2399999999998,0.2006904932184395
249,1973.78,0.2032018247694514
250,1982.8899999999999,0.1974428359213718
251,1996.64,0.19402141879062593
252,2005.86,0.19630485612550036
253,2015.11,0.19274060151027134
254,2024.41,0.19616608697820323
255,2033.76,0.19056641252929607
256,2043.1499999999999,0.19371795214691764
257,2057.31,0.1863319816980914
258,2066.81,0.187179877498667
259,2076.35,0.19466083736577133
260,2085.93,0.1959009012994044
261,2095.56,0.1896225453161984
262,2105.23,0.18963551339952114
263,2114.95,0.19057796156600482
264,2124.71,0.19060303379901722
265,2134.52,0.18357360611519055
266,2144.37,0.1857836524978926
267,2154.27,0.18878281896375562
268,2164.21,0.18463244949614735
269,2174.2,0.1834878301117
270,2184.2400000000002,0.18233882081041358
271,2187.7616199999998,0.18353826598394252
272,2194.3199999999997,0.18591923146596206
273,2204.45,0.18289856432311152
274,2214.62,0.17687288912638993
275,2224.8399999999997,0.17469033636232945
276,2235.1099999999997,0.1810012760309302
277,2245.43,0.17673175813219202
278,2255.8,0.171142262666115
279,2266.21,0.17231934914616692
280,2276.67,0.17461185805888002
281,2287.18,0.17765280940425426
282,2292.45,0.17108793580673973
283,2303.03,0.17276442055783953
284,2313.66,0.16749761774160057
285,2324.34,0.14975287735802267
286,2335.0699999999997,0.15916199940710601
287,2345.85,0.15557899388885046
288,2356.67,0.16290319031672384
289,2367.5499999999997,0.15431023966379062
290,2373.01,0.15683123531038845
291,2383.96,0.14975556806318083
292,2394.97,0.15407242373516658
293,2406.02,0.15091749135328125
294,2417.13,0.15278200189058933
295,2422.7000000000003,0.15957667288904168
296,2433.88,0.15637838683207533
297,2445.12,0.16106278369430244
298,2456.4,0.1601861225026584
299,2467.74,0.15790736423020776
300,2473.4300000000003,0.15416105106704692
301,2484.85,0.1525445866868541
302,2496.3199999999997,0.14606703473932248
303,2507.84,0.15847264522445198
304,2511.88643,0.14903548922174573
305,2513.62,0.14501317486334336
306,2519.4100000000003,0.14624510481748657
307,2525.2200000000003,0.14413746511689451
308,2536.88,0.1467931964062399
309,2542.7300000000005,0.1457218273961773
310,2554.46,0.1544314398939493
311,2566.25,0.14942278342751553
312,2572.1699999999996,0.15491612562587959
313,2584.0400000000004,0.15256598054050474
314,2595.9700000000003,0.15006726649092414
315,2607.95,0.14649859330450543
316,2613.96,0.14448771705656083
317,2626.0299999999997,0.14936980542383343
318,2632.08,0.15751443986641828
319,2644.23,0.16844271961474988
320,2656.44,0.17655418039887572
321,2662.56,0.15878602604988717
322,2674.85,0.16450884821507195
323,2687.2000000000003,0.166744211416051
324,2693.39,0.15767090827548907
325,2705.8199999999997,0.16293103285752708
326,2712.06,0.15349578058012697
327,2724.58,0.15084816671585632
328,2737.1600000000003,0.1564075438873799
329,2743.4700000000003,0.13951709281840644
330,2756.13,0.14359166137098897
331,2762.48,0.14911939099254498
332,2775.23,0.15313528109881888
333,2788.04,0.142066312240887
334,2794.47,0.124774823243502
335,2807.3700000000003,0.12888922593926144
336,2813.84,0.14905598763240593
337,2826.8300000000004,0.15993647188185675
338,2833.35,0.1567479244381631
339,2846.42,0.15041935006867288
340,2852.9900000000002,0.14013573348814107
341,2866.15,0.1599897506723422
342,2872.7599999999998,0.1656609147823399
343,2884.0315,0.16198733139734606
344,2886.0200000000004,0.16135967855444888
345,2892.67,0.16493708221820688
346,2912.73,0.18043347552572353
347,2932.92,0.1722923570251633
348,2953.25,0.16873797965436638
349,2966.88,0.17278443393061024
350,2987.44,0.17270427413013878
351,3008.15,0.1748414083972709
352,3029.0,0.1756078837941663
353,3050.0,0.1769625532586653
354,3071.14,0.17921806385292766
355,3092.43,0.1797476685147935
356,3106.7,0.1837234108128126
357,3128.24,0.1800412389206844
358,3149.92,0.17938390815831956
359,3171.76,0.18296322440139853
360,3186.39,0.17206777246166619
361,3208.48,0.17990831215075107
362,3230.7200000000003,0.1673893459074395
363,3253.12,0.18634352666957177
364,3268.13,0.19744858636776846
365,3290.7799999999997,0.19468579057590668
366,3311.31121,0.19252965737996983
367,3313.6,0.1923057886109922
368,3321.24,0.19291748984137896
369,3328.89,0.20122511607337612
370,3336.56,0.2036978923085942
371,3344.26,0.19238054354864367
372,3351.9700000000003,0.18699001979030358
373,3359.69,0.20134022103357394
374,3367.44,0.19596619728167566
375,3375.2,0.17367999853138782
376,3382.98,0.17813984978432093
377,3390.7799999999997,0.19965375104047492
378,3398.6,0.2010304022998498
379,3406.43,0.19634057856083517
380,3414.28,0.1969781048250414
381,3422.1600000000003,0.20862050609407906
382,3430.04,0.19969980736311668
383,3437.9500000000003,0.19999448363698563
384,3445.88,0.16975710991407555
385,3453.82,0.2053684611927759
386,3461.7799999999997,0.18503196247469716
387,3469.76,0.1919970137598393
388,3477.7599999999998,0.18229801504820237
389,3485.78,0.19015356633978633
390,3493.81,0.18474594263298078
391,3501.8700000000003,0.19035449393100656
392,3509.9399999999996,0.1958408702306428
393,3518.0299999999997,0.18485929653349997
394,3526.14,0.18446077283957804
395,3534.27,0.19885769914887702
396,3542.42,0.21197857546139687
397,3550.58,0.20996857677552722
398,3558.77,0.2019570530944889
399,3566.97,0.20830265441506102
400,3575.1899999999996,0.1810938057388541
401,3583.44,0.1728798320674785
402,3591.7,0.16979908339771338
403,3599.98,0.20575918473116914
404,3605.93,0.08806030068938918
405,3608.6800000000003,0.272749436132264
406,3611.42,0.22539078657352835
407,3614.17,0.12410296201640314
408,3616.91,0.12162591245766749
409,3619.6600000000003,0.28331878790054227
410,3622.4,0.22565053834180665
411,3625.1499999999996,0.12333715378468146
412,3627.89,0.3772859642259458
413,3630.64,-0.025743060331179388
414,3633.3900000000003,0.05550978511169541
415,3636.13,0.19129526555295978
416,3638.88,0.32544704099583455
417,3641.62,0.5047818914370988
418,3644.37,0.20027616687997374
419,3647.11,0.06668590732123808
420,3649.8599999999997,0.3168989927641129
421,3652.6,0.3238897432053772
422,3655.35,0.489861118648252
423,3658.1000000000004,0.20031029409112683
424,3660.84,0.2249959445323912
425,3663.5899999999997,0.186798019975266
426,3666.33,0.3004908704165304
427,3669.08,0.30382974585940514
428,3671.82,0.0998635063006695
429,3674.5699999999997,0.24364097174354432
430,3677.31,0.10511389218480865
431,3680.06,0.002764707627683452
432,3682.8100000000004,0.15328697307055825
433,3685.55,0.06732430351182261
434,3688.2999999999997,0.13133896895469743
435,3691.04,0.09075762939596177
436,3693.79,0.24219352483883658
437,3696.53,0.3520228752801009
438,3699.2799999999997,0.26742885072297573
439,3702.02,0.08966277116424008
440,3704.77,0.19426907660711487
441,3707.5200000000004,0.2156696520499897
442,3710.26,0.18458390249125406
443,3713.0099999999998,0.17622187793412886
444,3715.75,0.3165034283753932
445,3718.5,0.37637660381826804
446,3721.2400000000002,0.20065885425953237
447,3723.99,0.23255822970240717
448,3726.7400000000002,0.14250160514528196
449,3729.48,0.15697515558654632
450,3732.2300000000005,0.2189179310294211
451,3734.9700000000003,0.22400388147068548
452,3737.72,0.18808885691356028
453,3740.46,0.16045770735482462
454,3743.21,0.030363843797699425
455,3745.9500000000003,0.15799343323896378
456,3748.7,0.2104325086818386
457,3751.4500000000003,0.24506628412471337
458,3754.19,0.3640940345659778
459,3756.9399999999996,0.29298971000885254
460,3759.6800000000003,0.21934756045011689
461,3762.43,0.2491532358929917
462,3765.17,0.20916188633425606
463,3767.92,0.24648756177713083
464,3770.6600000000003,0.1723142122183952
465,3773.41,0.15625518766127
466,3776.16,0.22422856310414482
467,3778.9,0.3266292135454092
468,3781.6499999999996,0.352772188988284
469,3784.3900000000003,0.2563077394295483
470,3787.14,0.18664411487242313
471,3789.88,0.2629566653136875
472,3792.63,0.2606190407565623
473,3795.3700000000003,0.2598025911978266
474,3798.12,0.26065736664070144
475,3800.87,0.32329564208357625
476,3801.8939600000003,0.33330341247257134
477,3803.61,0.35008400224227704
478,3806.3599999999997,0.35902183524030795
479,3809.1000000000004,0.2591042924819824
480,3811.85,0.31853992548001336
481,3814.59,0.33487738272168777
482,3817.34,0.3293490157197187
483,3820.08,0.1735925729613932
484,3822.83,0.13007383595942412
485,3825.58,0.16878693895745506
486,3828.32,0.17929479619912952
487,3831.0699999999997,0.13342610919716047
488,3833.8100000000004,0.1287716864388349
489,3836.56,0.21485721943686586
490,3839.2999999999997,0.25958987667854033
491,3842.05,0.11215808967657125
492,3844.79,0.21637926691824572
493,3847.54,0.2671474999162766
494,3850.29,0.2768790329143076
495,3853.03,0.27567989015598204
496,3855.7799999999997,0.231672623154013
497,3858.5199999999995,0.12243402039568745
498,3861.27,0.3059378133937184
499,3864.0099999999998,0.28266697063539287
500,3866.76,0.28317550363342375
501,3869.5,0.21029796087509825
502,3872.25,0.19040129387312918
503,3875.0,0.16313732687116012
504,3877.7400000000002,0.23718678411283456
505,3880.49,0.14915221711086551
506,3883.2299999999996,0.23595287435253998
507,3885.98,0.2257003073505709
508,3888.72,0.15091206459224538
509,3891.4700000000003,0.11513319759027629
510,3894.21,0.28320755483195076
511,3896.96,0.2219810878299817
512,3899.71,0.32597522082801267
513,3902.4500000000003,0.25900037806968706
514,3905.2,0.17590991106771803
515,3907.9399999999996,0.2498679683093925
516,3910.69,0.23825420130742342
517,3913.43,0.1869783585490979
518,3916.1800000000003,0.25126679154712883
519,3918.92,0.3442083487888033
520,3921.67,0.33738588178683426
521,3924.42,0.16223031478486516
522,3927.1600000000003,0.24738897202653962
523,3929.91,0.25114480502457054
524,3932.6499999999996,0.18824716226624502
525,3935.4,0.21463639526427597
526,3938.14,0.29808005250595043
527,3940.8900000000003,0.19598798550398133
528,3943.63,0.2090656427456558
529,3946.38,0.17121127574368672
530,3949.13,0.27139060874171766
531,3951.87,0.25468736598339214
532,3954.62,0.3017808989814231
533,3957.3599999999997,0.22864715622309753
534,3960.11,0.24376238922112847
535,3962.85,0.2966499464628029
