,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.03735336064962139
1,103.9,0.04372277915829092
2,104.712855,0.04644773373053053
3,106.07000000000001,0.042651644338150975
4,108.05,0.03711335847255622
5,110.05,0.03151913037246473
6,113.91999999999999,0.020694299034590777
7,117.92,0.009505843003647669
8,120.22644299999999,0.003054460971184715
9,120.95,0.0029608139300193394
10,124.91,0.002448285714289573
11,126.94,0.002185550471247803
12,128.12,0.0020328276519840935
13,131.1,0.0016471381651604927
14,132.01,0.001529362442254769
15,133.85,0.001291219493021766
16,136.96,0.0008887098147850581
17,138.038426,0.0007491347427823687
18,140.15,0.000739487027150592
19,143.09,0.0007261186173711531
20,147.10000000000002,0.0007080052686820204
21,150.87,0.0006908631382259032
22,155.1,0.0006716464498815064
23,158.489319,0.0006562832098502304
24,159.07999999999998,0.0006521572460180657
25,162.02999999999997,0.0006315702925294335
26,166.19,0.0006025775863251249
27,170.06,0.0005756446360163092
28,172.82,0.0005564847815557585
29,176.85,0.0005285150635390847
30,180.14,0.0005056958214212544
31,181.8,0.0004942534067022273
32,181.970086,0.000493077860191121
33,186.04,0.0005027314022685565
34,190.81,0.0005142095951525445
35,193.91,0.0005217280117270441
36,197.97,0.0005316083394794532
37,202.12,0.0005418283062485412
38,204.93,0.0005488597327692972
39,208.929613,0.0005586160518527966
40,210.19,0.0005761409105252967
41,216.07999999999998,0.0006590994707313787
42,220.09,0.0007155671181840769
43,223.15,0.0007585480814422451
44,226.78,0.0008101383698171311
45,229.94,0.000862102286253671
46,234.21,0.0009382630289701346
47,239.88329199999998,0.0010307234553284398
48,240.22000000000003,0.0010277826958276404
49,245.80999999999997,0.0009679849765105898
50,252.11999999999998,0.0009076688914317718
51,256.81,0.0008494028568169289
52,259.78000000000003,0.0008293643742996403
53,264.0,0.0007909516713626181
54,268.91,0.000742748609153902
55,273.90999999999997,0.000693440017474966
56,275.42287,0.0006786455930418958
57,279.0,0.0007272878782758842
58,284.19,0.00079802826526654
59,290.14000000000004,0.0008739901825294311
60,296.21000000000004,0.0009596184150984638
61,301.03000000000003,0.0010250790465618472
62,308.04,0.001124047682362328
63,316.227766,0.001240930432064881
64,318.13,0.001228304703469213
65,327.79999999999995,0.0011631306745832886
66,337.76,0.0010941984679955106
67,348.02,0.001022273167233402
68,356.95,0.000961362357310826
69,363.078055,0.0009214759039418013
70,366.09999999999997,0.0009493786209243261
71,374.63000000000005,0.001025250260680769
72,385.13,0.0011079816719870572
73,395.01,0.001206901646054308
74,405.14,0.0013014822561050415
75,413.62,0.001376890368664787
76,416.86938299999997,0.0014035966237216306
77,422.28000000000003,0.0014331308679376002
78,430.14,0.0014792174069181419
79,441.17,0.0015495800279048308
80,451.45,0.0016070647638742927
81,459.84,0.0016541433336003416
82,469.47,0.00171096260922154
83,478.630092,0.001766470752290417
84,480.4,0.0017602602341510612
85,490.46,0.0017113283942577738
86,499.58000000000004,0.0016875787284698228
87,506.53,0.001649842270988874
88,512.4,0.001666931575245972
89,519.52,0.0016416052756395893
90,530.4,0.001593392579611859
91,540.26,0.0015384981363367283
92,549.5408739999999,0.0015165614238444492
93,550.31,0.0015175597398809667
94,560.54,0.0015425961829227675
95,569.65,0.0015692661959345764
96,580.24,0.001552195373628875
97,589.67,0.0015846810952206817
98,600.63,0.0015705806390856024
99,610.39,0.0015358943007755315
100,620.3100000000001,0.0016452426667554598
101,630.38,0.001658227005507262
102,630.957344,0.0016587568048671377
103,640.63,0.0017077594828523517
104,649.54,0.0017865753932146417
105,658.58,0.0018452943123700967
106,664.67,0.0019058122935268133
107,675.4699999999999,0.001951499639420498
108,684.8700000000001,0.0019638587367724093
109,694.39,0.0021820486268564723
110,705.6800000000001,0.0021798209597397784
111,715.49,0.0023720865155932086
112,724.43596,0.0024472800010570854
113,725.4499999999999,0.002454762353236866
114,735.54,0.002527556905488253
115,745.7700000000001,0.0026937471660959528
116,754.41,0.002813916881799816
117,764.9,0.0028785704579263813
118,775.54,0.003104451293006139
119,784.52,0.003248829729003905
120,795.44,0.003382891980796288
121,804.65,0.003515556080522281
122,815.84,0.0036394461984304094
123,825.2900000000001,0.0039039395124815103
124,831.763771,0.0035942016475108327
125,834.84,0.003433763391361735
126,844.51,0.004061213309928077
127,854.2900000000001,0.004137090278240263
128,864.18,0.004374466296298292
129,874.1899999999999,0.004625999823169966
130,884.31,0.004964964399787483
131,894.5500000000001,0.005201300485218646
132,904.91,0.005141223079463456
133,915.39,0.007938162182521913
134,925.99,0.05543721779439401
135,934.56,0.12220259121550194
136,945.38,0.24242752792686573
137,954.13,0.3681866796111941
138,954.992586,0.3687861445975735
139,965.1700000000001,0.3758843794098474
140,974.0999999999999,0.051233389810958915
141,985.38,0.26265434294920503
142,994.5,0.3282153846354465
143,1006.02,0.5698204057128042
144,1015.3299999999999,0.5830657586841759
145,1024.72,0.26324217430191793
146,1034.2,0.36561474789682685
147,1046.18,0.8347281541908151
148,1055.86,0.8308800344016505
149,1065.63,0.5952297725896526
150,1075.49,0.7665971687548216
151,1085.44,0.5517334228971574
152,1095.48,0.8443664350166602
153,1096.4782,0.8417322369406934
154,1105.62,0.8175984093275899
155,1115.8500000000001,0.7630506594488248
156,1126.1699999999998,0.6723435780461996
157,1133.98,0.9626510646978952
158,1144.47,0.861958334861312
159,1155.06,0.9626194588871065
160,1165.75,0.9963965367752787
161,1173.83,0.6274371288553939
162,1184.69,0.9849691583096082
163,1195.65,0.5828964416262001
164,1203.94,0.3688152268173083
165,1215.0800000000002,0.31980574708618004
166,1226.32,0.6862736212174293
167,1234.82,1.1597338995195305
168,1246.25,1.2981681959892977
169,1254.8899999999999,1.2087615696987277
170,1258.92541,1.1101864694823604
171,1263.59,0.9962493573154078
172,1275.28,1.4233603724527522
173,1284.12,1.535686291341899
174,1296.0,1.0848275262291232
175,1304.99,1.0699214607102807
176,1314.03,1.5007324003887745
177,1326.1899999999998,1.426643664381085
178,1335.3799999999999,1.1867096196515894
179,1344.64,1.5786955821983653
180,1353.9599999999998,1.5286425509819452
181,1366.49,1.310167853434548
182,1375.96,1.4266538378101385
183,1385.5,1.4498218294620004
184,1395.1,1.2541198273506666
185,1404.77,1.3131928325156044
186,1414.51,1.3314698449568136
187,1424.31,1.416841863634827
188,1434.1899999999998,1.4006108906285792
189,1440.81,1.5146275787559718
190,1445.43977,1.549172410059587
191,1447.46,1.5642462362532032
192,1454.1399999999999,1.5042028190259469
193,1464.22,1.3530766984195477
194,1474.3700000000001,1.3687395839200487
195,1484.5900000000001,1.4299524755274495
