,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0017229740932355503
1,101.93,0.002070842930230029
2,104.07,0.0024710771158141043
3,104.712855,0.0025913081039362
4,106.0,0.002390455634365637
5,107.97,0.0020830491890825495
6,109.98,0.0017694158224748303
7,114.11,0.001124964709751659
8,118.11999999999999,0.0004992433205423815
9,120.22644299999999,0.0001707500977610447
10,120.87,0.00016616856268568742
11,125.12,0.00013561143665818826
12,126.86,0.00012311775169281217
13,128.03,0.0001147133006523006
14,131.01,9.33122157012542e-05
15,131.92000000000002,8.68596500141895e-05
16,134.06,7.150462530504883e-05
17,136.87,5.148713123510233e-05
18,138.038426,4.3124831881421315e-05
19,140.06,4.273810260038786e-05
20,142.98999999999998,4.341208303446575e-05
21,147.0,4.505070341011503e-05
22,151.12,4.49994131501836e-05
23,154.99,4.522852260748103e-05
24,158.489319,4.558500546275715e-05
25,158.97000000000003,4.5568211875844406e-05
26,161.92000000000002,4.5579952054889445e-05
27,166.08,4.575923418533939e-05
28,169.95,4.610682527784931e-05
29,173.11,4.647269141540262e-05
30,177.14000000000001,4.7167110666776e-05
31,180.02,4.785607752631826e-05
32,181.970086,4.836976211627515e-05
33,182.1,4.847126772884218e-05
34,185.91,5.174377643448478e-05
35,191.12,5.6253899598893694e-05
36,193.78,5.9193066070549694e-05
37,197.84,6.324815700097198e-05
38,201.98000000000002,6.77275050433238e-05
39,204.79000000000002,7.116455484984761e-05
40,208.929613,7.479686948942972e-05
41,210.04,7.64814112001853e-05
42,215.93,8.981633728759105e-05
43,219.94,9.820211404658883e-05
44,223.0,0.00010418859401729541
45,227.14999999999998,0.00011356619051351504
46,229.77999999999997,0.00015360325414846872
47,234.04999999999998,0.0002344365461337357
48,239.88329199999998,0.00029315560053511173
49,240.06,0.00029468760927128785
50,246.21,0.0002952993146504237
51,251.95,0.00031776473300428385
52,257.21999999999997,0.00028278351013404746
53,260.2,0.00032469023534214907
54,263.82,0.0003440420720043396
55,268.73,0.0003530964239411782
56,273.72,0.0003610980148097778
57,275.42287,0.00036388095755168786
58,278.81,0.000373833894133742
59,284.0,0.00038922708412560586
60,289.94,0.00039163334492554246
61,296.01,0.00041561295133221173
62,300.82,0.00042141353878131864
63,307.83000000000004,0.00044637116726743925
64,316.227766,0.0004761814770631285
65,317.92,0.0004802142321453978
66,328.33,0.0004939422193141557
67,338.31,0.0005044965114317546
68,347.78999999999996,0.0005136400372107965
69,356.71000000000004,0.0005224244926906544
70,363.078055,0.0005294934540988142
71,365.86,0.0005350248184256171
72,375.24,0.0005490699835898858
73,384.87,0.0005481099924952061
74,394.74,0.0005756256953919364
75,404.87,0.0005905526917793607
76,414.3,0.0006004220056918396
77,416.86938299999997,0.0006022484056235861
78,422.0,0.0006051053264735232
79,429.84000000000003,0.0006094547138582696
80,440.87,0.0006209203291457383
81,451.14,0.0006258701992275427
82,459.53000000000003,0.0006290828259058619
83,470.23,0.0006354753176171868
84,478.630092,0.0006418545762524133
85,480.08000000000004,0.0006421816706390433
86,490.13,0.0006391515276246615
87,500.39,0.0006453370860995315
88,506.19,0.0007189321558026744
89,512.05,0.0012222413545027464
90,520.37,0.0012577296420769098
91,530.0400000000001,0.0013055660820819773
92,539.9,0.0012741409805773203
93,549.5408739999999,0.00160613059385539
94,549.93,0.001619609884921609
95,560.1600000000001,0.0018636875053681763
96,570.5699999999999,0.0020747493830660024
97,579.84,0.002013977631505854
98,590.62,0.002410864037997935
99,600.22,0.0025099197580650953
100,609.97,0.0029004096925083042
101,619.88,0.0033150788556192993
102,629.9599999999999,0.003588569261689817
103,630.957344,0.003597354041221261
104,640.19,0.0036808136735285253
105,650.6,0.004173132825263226
106,658.13,0.004459307318304753
107,665.75,0.004754288769430441
108,675.0100000000001,0.004887567123423076
109,684.4,0.004922230750203944
110,695.52,0.0061856282379359195
111,705.2,0.006019604396321309
112,716.66,0.007195203059037895
113,724.43596,0.0074722375759179276
114,726.6300000000001,0.007550279096192424
115,735.04,0.007886094871392675
116,745.27,0.00890327723409167
117,755.63,0.009515152424469148
118,764.3800000000001,0.010169092902828504
119,775.02,0.011094197260513482
120,785.8,0.012021412201852209
121,794.9000000000001,0.012614560139345941
122,804.0999999999999,0.01323748563659235
123,815.2900000000001,0.013795851572917057
124,824.73,0.015156215213569895
125,831.763771,0.013677813737952548
126,834.28,0.013148332259301114
127,845.88,0.016196850508208512
128,855.6800000000001,0.016877425408147517
129,865.5899999999999,0.01816211217941237
130,875.61,0.019544980822003073
131,885.75,0.02122780968785833
132,896.01,0.02242974877697815
133,904.3,0.022792552534171454
134,914.77,0.03543330701400425
135,925.3599999999999,0.24767741171710161
136,936.0799999999999,0.5647351449954022
137,944.74,1.1345748177743278
138,954.992586,1.5732535429388856
139,955.68,1.602666110178835
140,964.52,1.9047388799051843
141,975.69,0.346640888937234
142,984.72,1.8022963537142627
143,996.12,1.8189750567550298
144,1005.34,2.4593798165827376
145,1014.64,2.3058185743265214
146,1024.03,0.93288802972589
147,1035.8799999999999,1.693667021044582
148,1045.47,3.0606647712341397
149,1055.1399999999999,2.997966519339773
150,1064.91,2.4707072648405
151,1074.76,2.8828130082573034
