,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0021722528159477533
1,103.95,0.002541022626601297
2,104.712855,0.0026890931818353077
3,105.88,0.0025001619630682513
4,108.10000000000001,0.0021408186506261364
5,110.11,0.0018156086588623332
6,113.96999999999998,0.0011909640300467707
7,117.97999999999999,0.0005421072525324132
8,120.22644299999999,0.00018127497272378692
9,121.01,0.00017641825296089907
10,124.97,0.00014840861359169448
11,127.0,0.00013399670147061228
12,127.88000000000001,0.0001279713843885667
13,130.86,0.00010692556097436723
14,132.07,9.965074961155485e-05
15,133.91,8.692301234909609e-05
16,137.03,6.7223743512753e-05
17,138.038426,6.042645977648831e-05
18,139.9,6.133322098158479e-05
19,143.16,9.001651372380509e-05
20,147.17,0.00015610608157543186
21,150.94,0.00016947721499204857
22,155.17,0.00018550392940910128
23,158.489319,0.00020082197447769272
24,159.14999999999998,0.0002037771086032609
25,162.10999999999999,0.0002177499870315683
26,165.89,0.0002401918851596096
27,170.14000000000001,0.00026089359945701045
28,172.91,0.0002788643245402576
29,176.93,0.0003029456479462697
30,179.81,0.00032124885128192017
31,181.89000000000001,0.00033558270369100115
32,181.970086,0.000336094964721977
33,186.13000000000002,0.0003649388910709291
34,190.9,0.00040312585671023704
35,194.0,0.0004311486339601018
36,198.07000000000002,0.00046333331763976287
37,202.21,0.0005013467595153887
38,205.03,0.0005295079039813948
39,208.929613,0.0005502091799709123
40,209.79999999999998,0.0005554073290317624
41,216.17999999999998,0.0006420619186657037
42,220.20000000000002,0.0006899987588425758
43,222.73999999999998,0.0007179664205463706
44,226.89000000000001,0.000771138747345878
45,230.04,0.0011664557616635762
46,233.78,0.001989520238345542
47,239.78,0.0025072963132363956
48,239.88329199999998,0.0025066265318277967
49,245.93,0.0024586558839784396
50,252.24,0.0026564300665604095
51,256.93,0.0022909285192243456
52,259.9,0.0026636636907407404
53,264.12,0.0028289167526259883
54,269.03,0.0028711902179948427
55,274.04,0.0029069182345932056
56,275.42287,0.002916946258375205
57,279.13,0.0029488455454565435
58,284.32,0.0029998540932203387
59,290.27,0.002916550696148004
60,295.67,0.0030144359828386583
61,301.17,0.0030115231452087685
62,308.18,0.003099292430338673
63,316.227766,0.003195842071567494
64,318.28000000000003,0.0032179784867851055
65,327.95,0.003264478185871342
66,337.92,0.003274218338910615
67,348.18,0.0032765420641044916
68,357.11,0.003286726510106569
69,363.078055,0.003298273823883808
70,366.28000000000003,0.003307386971215399
71,374.81,0.0033033163197365785
72,385.31,0.003203944594000633
73,395.19,0.0032890232063557626
74,405.33,0.003293052676930764
75,413.82,0.003266697047264271
76,416.86938299999997,0.0032549714575071816
77,422.48,0.003232500824105748
78,430.34000000000003,0.003197938616182556
79,441.37999999999994,0.0031863445531454
80,450.62,0.0031316750873425624
81,460.04999999999995,0.0030918871584983253
82,469.68999999999994,0.0030525575599767507
83,478.630092,0.003030054482994588
84,479.52000000000004,0.0030273215702840152
85,489.56,0.002950174591788037
86,499.81,0.0029337296227059874
87,505.6,0.0028862641679757374
88,511.46,0.0029632457163834636
89,519.77,0.002927446374620358
90,529.43,0.0028592418076610806
91,540.52,0.0027605928762347463
92,549.5408739999999,0.0027189441312734986
93,550.5600000000001,0.002714454914336663
94,559.51,0.002725783523687088
95,569.91,0.0027186548295244526
96,580.51,0.0026447926797048436
97,589.9399999999999,0.0026319111954785316
98,599.53,0.00254312534672664
99,610.6700000000001,0.0022963109666332016
100,620.59,0.002529531366047304
101,630.68,0.002471947378152978
102,630.957344,0.002471391552297566
103,639.45,0.0024564108522013117
104,649.84,0.0024247382699153154
105,657.37,0.002376929393629122
106,664.98,0.002388743546545732
107,674.23,0.0023632267981197968
108,685.1899999999999,0.0022707827989037702
109,694.72,0.002323811652687645
110,704.38,0.0022229604289260743
111,715.8299999999999,0.0022852699835772144
112,724.43596,0.0022644321063189404
113,725.7800000000001,0.002261097872275643
114,734.1899999999999,0.002241468560334065
115,744.4000000000001,0.0022322804420316263
116,754.76,0.0022131390898657826
117,765.26,0.002070164719427427
118,774.1199999999999,0.002190026705895634
119,784.89,0.0021616125145031495
120,795.81,0.00216728208924726
121,805.0200000000001,0.0021632335300341885
122,814.34,0.0021494615993212867
123,825.67,0.0021648303348387565
124,831.763771,0.0020447020264610207
125,835.23,0.001975506593857021
126,844.91,0.002124686267026446
127,854.69,0.0021041228397120837
128,864.5899999999999,0.0021213228918171767
129,874.5999999999999,0.0021386951333901044
130,884.7199999999999,0.002161098564430867
131,894.9699999999999,0.002173939764842706
132,905.33,0.002138246154722379
133,915.8199999999999,0.00274395831397313
134,924.29,0.010336802902996376
135,934.99,0.020955673151231174
136,945.82,0.03862222116883705
137,954.57,0.05378868487650569
138,954.992586,0.054066089463609066
139,965.62,0.061043935365838464
140,974.5600000000001,0.011773963728224056
141,985.84,0.053048148843180376
142,994.97,0.05541792207009094
143,1004.1700000000001,0.07898744340498438
144,1015.8000000000001,0.07526074905985512
145,1025.2,0.03220311498898539
146,1034.68,0.053170878755810384
147,1044.26,0.10011579981975377
148,1053.92,0.0982895687213919
149,1066.12,0.07826341896983756
150,1075.99,0.09257927219542435
151,1085.95,0.07320927298841769
152,1095.99,0.09649657161910574
153,1096.4782,0.09630799093290804
154,1106.13,0.09257916192671474
155,1113.8,0.08902537308075853
156,1124.11,0.08026468090320854
157,1134.51,0.1008048711120815
158,1145.01,0.09151594286142439
159,1155.6,0.09693677699719021
160,1166.29,0.09987962267342596
161,1174.38,0.07007025829744347
162,1185.24,0.09626595959247812
163,1196.21,0.06614932158202967
164,1204.5,0.04781908028698706
165,1215.65,0.030672757049384505
166,1224.07,0.0639037347569528
