,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,2.60231e-07
1,103.95,3.208321e-07
2,104.712855,3.536694108689121e-07
3,105.88,4.039095e-07
4,108.10000000000001,5.179384e-07
5,110.11,7.625665e-07
6,113.96999999999998,1.120342e-06
7,117.97999999999999,1.553627e-06
8,120.22644299999999,4.460278838490744e-06
9,121.01,5.474116e-06
10,124.97,7.133544e-06
11,127.0,7.930775e-06
12,127.88000000000001,8.498584e-06
13,130.86,9.779483e-06
14,132.07,1.157022e-05
15,133.91,1.262811e-05
16,137.03,1.630447e-05
17,138.038426,1.7062504175567933e-05
18,139.9,1.846185e-05
19,143.16,4.800776e-05
20,147.17,0.0001151584
21,150.94,0.0001295271
22,155.17,0.0001466731
23,158.489319,0.00016286945852057798
24,159.14999999999998,0.0001660932
25,162.10999999999999,0.0001812695
26,165.89,0.0002052482
27,170.14000000000001,0.0002276778
28,172.91,0.0002467747
29,176.93,0.0002724904
30,179.81,0.0002919645
31,181.89000000000001,0.000307144
32,181.970086,0.0003076888209025943
33,186.13000000000002,0.0003359885
34,190.9,0.0003735514
35,194.0,0.0004011686
36,198.07000000000002,0.0004328208
37,202.21,0.0004702926
38,205.03,0.0004980848
39,208.929613,0.0005182758842746542
40,209.79999999999998,0.0005227825
41,216.17999999999998,0.0006043681
42,220.20000000000002,0.000649111
43,222.73999999999998,0.0006750606
44,226.89000000000001,0.0007249357
45,230.04,0.00111775
46,233.78,0.001937843
47,239.78,0.002450852
48,239.88329199999998,0.00245010015180813
49,245.93,0.002406087
50,252.24,0.002607991
51,256.93,0.002245559
52,259.9,0.002620238
53,264.12,0.002788253
54,269.03,0.00283374
55,274.04,0.002872747
56,275.42287,0.002883680095194499
57,279.13,0.002912989
58,284.32,0.002960371
59,290.27,0.00287291
60,295.67,0.002967022
61,301.17,0.002960266
62,308.18,0.003043137
63,316.227766,0.003134063210055247
64,318.28000000000003,0.00315725
65,327.95,0.003208699
66,337.92,0.003223542
67,348.18,0.003231117
68,357.11,0.003245872
69,363.078055,0.003260473884621592
70,366.28000000000003,0.003268308
71,374.81,0.00326083
72,385.31,0.003157264
73,395.19,0.003238396
74,405.33,0.003238375
75,413.82,0.003208628
76,416.86938299999997,0.0031956843198964204
77,422.48,0.003171869
78,430.34000000000003,0.003135423
79,441.37999999999994,0.003121183
80,450.62,0.003064299
81,460.04999999999995,0.003022251
82,469.68999999999994,0.002980611
83,478.630092,0.0029559652672321466
84,479.52000000000004,0.002953512
85,489.56,0.00287952
86,499.81,0.002866296
87,505.6,0.00282065
88,511.46,0.002899473
89,519.77,0.002866285
90,529.43,0.002801116
91,540.52,0.002705952
92,549.5408739999999,0.0026671379824774904
93,550.5600000000001,0.002662753
94,559.51,0.002674997
95,569.91,0.002668932
96,580.51,0.002596154
97,589.9399999999999,0.002584237
98,599.53,0.002496432
99,610.6700000000001,0.002250757
100,620.59,0.002484992
101,630.68,0.00242844
102,630.957344,0.0024279125404132267
103,639.45,0.002411761
104,649.84,0.002378656
105,657.37,0.002329809
106,664.98,0.002340574
107,674.23,0.002313782
108,685.1899999999999,0.002219827
109,694.72,0.002271542
110,704.38,0.002169359
111,715.8299999999999,0.00223009
112,724.43596,0.0022080656617648243
113,725.7800000000001,0.002204626
114,734.1899999999999,0.002184337
115,744.4000000000001,0.002174348
116,754.76,0.002154394
117,765.26,0.002010596
118,774.1199999999999,0.002129763
119,784.89,0.002100504
120,795.81,0.002105317
121,805.0200000000001,0.002100546
122,814.34,0.002086043
123,825.67,0.002100523
124,831.763771,0.0019799166906758364
125,835.23,0.001911314
126,844.91,0.002062149
127,854.69,0.002043258
128,864.5899999999999,0.002062151
129,874.5999999999999,0.002081235
130,884.7199999999999,0.002105369
131,894.9699999999999,0.002119963
132,905.33,0.002086041
133,915.8199999999999,0.002693547
134,924.29,0.01028784
135,934.99,0.02090854
136,945.82,0.03857694
137,954.57,0.0537449
138,954.992586,0.05402237685135379
139,965.62,0.06100051
140,974.5600000000001,0.01173078
141,985.84,0.05300527
142,994.97,0.05537529
143,1004.1700000000001,0.07894506
144,1015.8000000000001,0.07521868
145,1025.2,0.0321613
146,1034.68,0.05312932
147,1044.26,0.1000745
148,1053.92,0.09824853
149,1066.12,0.07822271
150,1075.99,0.09253883
151,1085.95,0.0731691
152,1095.99,0.09645667
153,1096.4782,0.09626810250927022
154,1106.13,0.09254009
155,1113.8,0.08898695
156,1124.11,0.08022713
157,1134.51,0.1007682
158,1145.01,0.09148016
159,1155.6,0.09690189
160,1166.29,0.09984564
161,1174.38,0.07003696
162,1185.24,0.09623358
163,1196.21,0.06611787
164,1204.5,0.04778833
165,1215.65,0.03064295
166,1224.07,0.06387464
167,1235.3999999999999,0.09690127
168,1243.96,0.10674
169,1255.48,0.1021704
170,1258.92541,0.09630620129324134
171,1264.18,0.08736272
172,1275.8700000000001,0.112804
173,1284.72,0.1181193
174,1293.6200000000001,0.09382733
175,1305.5900000000001,0.09211383
176,1314.6399999999999,0.1149031
177,1323.76,0.1097299
178,1336.0,0.09712564
179,1345.27,0.1151645
180,1354.59,0.1112569
181,1363.98,0.09938741
182,1373.4399999999998,0.1043091
183,1386.1399999999999,0.1052768
184,1395.75,0.09211299
185,1405.43,0.09557015
186,1415.17,0.0971241
187,1424.9800000000002,0.09938759
188,1434.85,0.0984759
189,1441.48,0.1038315
190,1445.43977,0.10483591203548873
191,1448.1299999999999,0.1055183
192,1454.82,0.1024072
193,1464.9,0.09425818
194,1475.05,0.09382748
195,1485.28,0.09534962
196,1495.57,0.09690177
197,1505.94,0.09168978
198,1512.89,0.08153096
199,1516.3799999999999,0.08716258
200,1523.38,0.08439636
201,1533.94,0.07350511
202,1544.5700000000002,0.08096986
203,1555.28,0.07626653
204,1566.06,0.07714891
205,1573.29,0.08209689
206,1584.19,0.08596698
207,1595.1699999999998,0.08776612
208,1606.2299999999998,0.08557078
209,1613.65,0.08576801
210,1624.83,0.08078498
211,1636.0900000000001,0.08576869
212,1643.64,0.08696246
213,1655.0400000000002,0.07985787
214,1659.58691,0.08283319030891012
215,1666.51,0.08736339
216,1670.35,0.07768269
217,1678.0600000000002,0.0877651
218,1685.8100000000002,0.09148072
219,1693.5900000000001,0.08557057
220,1705.33,0.08209709
221,1713.2,0.07822203
222,1725.08,0.07768209
223,1733.0400000000002,0.08266637
224,1745.05,0.08059812
225,1753.11,0.08596648
226,1765.26,0.07822172
227,1773.3999999999999,0.08059871
228,1785.7,0.0817197
229,1793.94,0.0875647
230,1806.3799999999999,0.08636257
231,1814.71,0.08004325
232,1823.09,0.081343
233,1835.7299999999998,0.07786175
234,1844.2,0.07133798
235,1856.98,0.07199845
236,1865.55,0.07452839
237,1874.17,0.08004229
238,1887.1599999999999,0.07401689
239,1895.8700000000001,0.07150288
240,1904.62,0.07504562
241,1905.46072,0.07481805172969279
242,1913.41,0.07266632
243,1926.67,0.07084864
244,1935.5700000000002,0.07133782
245,1944.5000000000002,0.07626657
246,1953.48,0.0718328
247,1967.02,0.07858195
248,1976.1000000000001,0.07985838
249,1985.22,0.07643937
250,1994.38,0.07435773
251,2003.5900000000001,0.07556459
252,2012.83,0.07333789
253,2026.79,0.07539152
254,2036.1399999999999,0.07317026
255,2045.5400000000002,0.07626647
256,2054.98,0.0728316
257,2064.47,0.07266602
258,2074.0,0.07804007
259,2078.78,0.08022694
260,2083.5699999999997,0.08498173
261,2093.19,0.07985819
262,2102.85,0.07931096
263,2117.43,0.0813431
264,2127.2,0.08078485
265,2137.02,0.07470141
266,2146.88,0.07985807
267,2156.79,0.08209672
268,2166.75,0.0776826
269,2176.75,0.07732504
270,2186.79,0.07985866
271,2187.7616199999998,0.08012878094199995
272,2196.89,0.08266657
273,2207.03,0.08004273
274,2217.22,0.07300204
275,2227.45,0.07300193
276,2232.59,0.08228623
277,2242.89,0.078222
278,2253.24,0.07117575
279,2263.64,0.07133849
280,2274.09,0.07452857
281,2284.59,0.0811564
282,2295.13,0.07420977
283,2305.73,0.07810043
284,2316.37,0.07225388
285,2327.06,0.05715544
286,2332.43,0.06297455
287,2343.19,0.05706461
288,2354.01,0.06911585
289,2364.87,0.05764766
290,2375.79,0.06237229
291,2386.76,0.05335682
292,2392.2599999999998,0.05838431
293,2403.2999999999997,0.05642909
294,2414.39,0.05925377
295,2425.54,0.07062011
296,2436.73,0.06888767
297,2442.35,0.07555429
298,2453.62,0.07629155
299,2464.95,0.07222352
300,2476.33,0.06774904
301,2487.7599999999998,0.06181692
302,2493.49,0.06169046
303,2505.0,0.07558748
304,2510.78,0.05630516
305,2511.88643,0.05606255512299311
