,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.05725642629590294
1,103.95,0.06697605969968423
2,104.712855,0.07087851808928516
3,105.88,0.06589673175848548
4,108.10000000000001,0.05642098910922157
5,110.11,0.04784160049434846
6,113.98,0.03132307614631059
7,117.97999999999999,0.014249665967464463
8,120.22644299999999,0.004661055271917162
9,121.01,0.004506300088983395
10,124.97,0.0037241865676587754
11,127.0,0.003323254636288139
12,127.88000000000001,0.0031494516315719798
13,130.86,0.002560891456506058
14,132.07,0.002321912325093173
15,133.91,0.001958506042571823
16,137.03,0.0013422953898232387
17,138.038426,0.0011431278117320118
18,139.9,0.0011301426687639494
19,143.16,0.001107403009195697
20,147.17,0.0010794318404256833
21,150.94,0.00105313475366547
22,155.17,0.0010236290068840793
23,158.489319,0.0010004755878741047
24,159.14999999999998,0.000993394767113421
25,162.10999999999999,0.0009616710961482136
26,165.89,0.0009211591216977661
27,170.14000000000001,0.0008756099491941124
28,172.91,0.0008459226215074978
29,176.93,0.0008028384941506673
30,179.81,0.000771972269190411
31,181.89000000000001,0.0007496799999741647
32,181.970086,0.0007488216836882064
33,186.13000000000002,0.0007631688445239555
34,190.9,0.0007796202010344023
35,194.0,0.0007903118878717978
36,198.07000000000002,0.0008043490723740168
37,202.21,0.0008186277460126082
38,205.03,0.0008283538689261128
39,208.929613,0.0008418035478048721
40,209.79999999999998,0.0008600333139229528
41,216.17999999999998,0.0009936591828301
42,220.20000000000002,0.0010778561952728457
43,222.75,0.0011312648556530641
44,226.89000000000001,0.0012179754658852196
45,230.04,0.0012839533305604891
46,233.78,0.0013622916377746103
47,239.78,0.0014879659815251248
48,239.88329199999998,0.0014901294293196484
49,245.93,0.0013858087338120004
50,252.24,0.00127695013248412
51,256.93,0.0011960329029942058
52,259.9,0.0011448008443846016
53,264.13,0.0010718287007754675
54,269.04,0.0009871247016903972
55,274.04,0.0009008686774332179
56,275.42287,0.0008770126909770398
57,279.13,0.0009453059545107208
58,284.32,0.0010409187948823451
59,290.28000000000003,0.001150713734009722
60,295.67,0.001250017025209983
61,301.17,0.0013513406652224944
62,308.19,0.001480676583940645
63,316.227766,0.0016287680703695343
64,318.28000000000003,0.0016010878342423817
65,327.95,0.0014706659711857463
66,337.92,0.0013362002043341781
67,348.19000000000005,0.001197691963487678
68,357.12,0.0010772700252585413
69,363.078055,0.0009969349307140608
70,366.28000000000003,0.0010306798948419528
71,374.81,0.0011205741754847665
72,385.31,0.0012312029506721697
73,395.2,0.0013354768926975426
74,405.33,0.0014422771721374847
75,413.82,0.0015317782053778709
76,416.86938299999997,0.001563920814358288
77,421.51,0.0015932890613738135
78,430.34000000000003,0.001649169334181856
79,441.37999999999994,0.0017190980668218086
80,450.62,0.001777619024933509
81,460.06,0.0018373731774372372
82,469.68999999999994,0.001898384785813392
83,478.630092,0.001955067174395842
84,479.53000000000003,0.001947632597117933
85,489.57,0.0018646084724642622
86,499.82,0.0017799970278756037
87,505.61,0.0017327902369538148
88,511.46,0.0016913955011934587
89,519.77,0.0016239600840518246
90,529.43,0.001545803873042416
91,540.52,0.001454449065713809
92,549.5408739999999,0.0013881013942382543
93,550.57,0.0013862826124570625
94,559.52,0.0013694156562734608
95,569.92,0.0013488912050098343
96,580.51,0.0013208879590115834
97,589.9499999999999,0.0013107024232492147
98,599.53,0.001292355611892912
99,610.68,0.0012809442135189278
100,620.6,0.0012713576900059299
101,630.68,0.0012612644072427224
102,630.957344,0.0012607348828374114
103,639.46,0.0012983268872263593
104,649.85,0.0013651147999618604
105,657.37,0.0014141990894489605
106,664.99,0.0014583480083175378
107,674.24,0.0015023928261041965
108,685.1899999999999,0.0015516124433759709
109,694.72,0.0016710802634307665
110,704.39,0.0017077677846196303
111,715.8299999999999,0.0018290888058606443
112,724.43596,0.0018909696902696795
113,725.7900000000001,0.0018985847769403374
114,734.2,0.0019508798747509069
115,744.41,0.0020622015125209324
116,754.77,0.0021491287202875793
117,765.27,0.002239663720051073
118,774.13,0.002352567927851506
119,784.9000000000001,0.0024721681336089185
120,795.82,0.0025670886093629515
121,805.0300000000001,0.0026652929471555013
122,814.3499999999999,0.0027602918429455734
123,825.6800000000001,0.0029448190166903717
124,831.763771,0.002825527574402662
125,835.24,0.00273450654468255
126,844.91,0.003055419149358432
127,854.7,0.0031022458060054716
128,864.5899999999999,0.0032334206726284775
129,874.61,0.003375874512220238
130,884.7299999999999,0.0035774215617879654
131,894.9799999999999,0.0037190855843244478
132,905.34,0.003720863737834492
133,915.8199999999999,0.005265801943315695
134,924.3,0.03244841794927759
135,935.0,0.07311319341670591
136,945.83,0.145244422857103
137,954.58,0.21537457873
138,954.992586,0.21640954558456624
139,965.63,0.2431337395354844
140,974.57,0.03670914966739386
141,985.85,0.20387483251839372
142,994.98,0.22926382727279346
143,1004.18,0.3587461721512686
144,1015.8100000000001,0.35607458562264516
145,1025.21,0.1543444879984784
146,1034.7,0.24800782624812281
147,1044.27,0.5135876074967105
148,1053.93,0.5137230246191093
149,1066.14,0.3995667248328246
150,1076.0,0.4959382994525816
151,1085.96,0.3861305028210177
152,1096.0,0.542501749188397
153,1096.4782,0.5419204119542356
154,1106.15,0.5301479399892945
155,1113.81,0.5115448579031587
156,1124.12,0.4633469662180334
157,1134.52,0.620273173829546
158,1145.02,0.5656191584373234
159,1155.61,0.6184631423417387
160,1166.31,0.648796880942045
