,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.001904846170629346
1,101.97,0.0022902531428865814
2,104.10000000000001,0.00272923962511108
3,104.712855,0.002855549797791596
4,106.04,0.0026273555385068993
5,108.01,0.0022886342677516814
6,110.02,0.0019430741952060032
7,113.88000000000001,0.001279416864276487
8,117.88,0.000591696370630361
9,120.22644299999999,0.00018905042881306797
10,120.91,0.0001838562019236131
11,124.87,0.00015273193360716374
12,126.9,0.00013674435246262024
13,128.07,0.00012755768248276034
14,131.06,0.00010402266820089577
15,131.96,9.728300544715723e-05
16,134.10999999999999,8.036710253544883e-05
17,136.92,5.879990040433202e-05
18,138.038426,5.003790842289285e-05
19,140.10999999999999,4.970948340424289e-05
20,143.04000000000002,5.5126395399385095e-05
21,147.04999999999998,6.780394886031352e-05
22,151.17000000000002,6.892967104460906e-05
23,155.04,7.067703613034297e-05
24,158.489319,7.261888469572101e-05
25,159.01999999999998,7.283763673189913e-05
26,161.98000000000002,7.397886538464281e-05
27,166.13,7.603056089440171e-05
28,170.0,7.76375012613335e-05
29,173.16000000000003,7.919395644466796e-05
30,177.2,8.112980636260192e-05
31,180.07999999999998,8.26644164031093e-05
32,181.970086,8.361224357079657e-05
33,182.16,8.38158661413696e-05
34,185.97,8.831526767271873e-05
35,191.19,9.415806835346476e-05
36,193.83999999999997,9.809504640020364e-05
37,197.89999999999998,0.00010290635359633944
38,202.05,0.00010817961563179846
39,204.86,0.00011211538450400083
40,208.929613,0.00011453477250255518
41,210.10999999999999,0.00011606848331686036
42,216.0,0.0001319989027183063
43,220.02,0.0001410682809175954
44,223.08,0.00014662007924839753
45,227.22,0.00015633598993124745
46,229.85999999999999,0.00021612714456958654
47,234.13,0.0003177946454429608
48,239.88329199999998,0.0003893357998766512
49,240.13,0.0003920239266283808
50,245.73000000000002,0.0003775719645430213
51,252.03,0.00040262215719699175
52,256.72,0.0003526434039505031
53,260.29,0.00040176132312108636
54,263.91,0.00043809518905876463
55,268.82,0.00045041852158749407
56,273.81,0.00046239424894357537
57,275.42287,0.00046127491110826936
58,278.90000000000003,0.0004638589028822053
59,284.09,0.0005066341894897546
60,290.03999999999996,0.0005284902556390643
61,296.10999999999996,0.0005522783711897049
62,300.92,0.0005489717680263738
63,307.93,0.0006183706372207709
64,316.227766,0.0006925851248180758
65,318.02,0.0007063105572981817
66,327.68,0.0007961683449614692
67,337.64000000000004,0.0008581126670242375
68,347.90000000000003,0.0009260616234864868
69,356.82,0.0012385080396310544
70,363.078055,0.0016657337470430402
71,365.97999999999996,0.0018666525247032538
72,375.37,0.0020886289514302553
73,384.99,0.0019919339487799626
74,394.87,0.003076014243355338
75,405.0,0.004144244592955393
76,414.43,0.004584121988486344
77,416.86938299999997,0.004601674072747757
78,422.14000000000004,0.004638703338967103
79,429.99,0.004856285377183856
80,441.02000000000004,0.006225743811773766
81,451.29,0.0069955348057210345
82,459.68,0.006824740288604927
83,470.39,0.007581278274503198
84,478.630092,0.008870537367716395
85,480.23999999999995,0.009121479338073082
86,490.29,0.008573458419870391
87,500.56000000000006,0.011095434082562767
88,506.35,0.010263381825210173
89,512.2199999999999,0.016297742870001238
90,520.5400000000001,0.016445776292941895
91,530.22,0.01636745585232478
92,540.07,0.01459119867876294
93,549.5408739999999,0.01510167980682224
94,550.12,0.015133025124062012
95,560.34,0.020487615034429744
96,569.45,0.02389466551226243
97,580.03,0.024561576319668554
