,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.00029107335424087197
1,103.92,0.00034031744558057886
2,104.712855,0.000360986636627196
3,106.1,0.00033103824135219764
4,108.07000000000001,0.00028858956256199613
5,110.08,0.0002456209930907756
6,113.95,0.00016245302045215672
7,117.95,7.652392435022513e-05
8,120.22644299999999,3.3117328045164466e-05
9,120.97999999999999,3.432854431548472e-05
10,124.94,3.3048630093927175e-05
11,126.97,3.2232143889441864e-05
12,127.85,3.221954184020687e-05
13,131.13,3.0780373293058194e-05
14,132.04,3.273105878759926e-05
15,133.88,3.2331378139198786e-05
16,137.0,3.4600752691911024e-05
17,138.038426,3.457894756270241e-05
18,139.87,3.631282014207909e-05
19,143.13,7.647254976045361e-05
20,147.13,0.00015662004377072915
21,150.91,0.00017106513161043948
22,155.14,0.00018815557752630582
23,158.489319,0.00020406004815060755
24,159.12,0.00020704289369961212
25,162.07,0.00022133041949816103
26,165.85,0.00024420626679257286
27,170.1,0.00026468773107861783
28,172.87,0.00028184945462505194
29,176.9,0.00030352049393628987
30,180.18,0.0003204086571970494
31,181.85,0.0003329255558694482
32,181.970086,0.0003336083838018032
33,186.09,0.0003573312845392798
34,190.85999999999999,0.0003888759367499422
35,193.96,0.0004107934369287794
36,198.02,0.00043694955264686936
37,202.17,0.0004658449448217643
38,204.98,0.0004865542653064522
39,208.929613,0.000498471385412843
40,210.24,0.000502541636295709
41,216.13,0.0005678183689242152
42,220.15,0.0006002292854210903
43,223.21,0.0006172076845455774
44,226.84,0.0006538166158599199
45,229.98999999999998,0.0009935697884880686
46,234.27,0.0016793298617732988
47,239.73000000000002,0.0021275466543287562
48,239.88329199999998,0.002125649502302755
49,245.88,0.002050270497433533
50,252.18,0.002190909458490411
51,256.87,0.0018398284961660867
52,259.85,0.002160304372983467
53,264.07,0.002282309594516804
54,268.97999999999996,0.002297511354642085
55,273.97999999999996,0.0023025262284967502
56,275.42287,0.0023039435825410325
57,279.07,0.002308186993492086
58,284.26,0.002324485529089069
59,290.21000000000004,0.0022308241643110432
60,296.28999999999996,0.002272803961310977
61,301.1,0.0022269759470954636
62,308.12,0.0022686636831052553
63,316.227766,0.0023117569343495555
64,318.21000000000004,0.0023219713506116672
65,327.88,0.00231596471994186
66,337.84000000000003,0.0022888522172043956
67,348.11,0.0022569164719118497
68,357.04,0.0022460035492767533
69,363.078055,0.0022489417068909906
70,366.2,0.002250841758434627
71,374.73,0.0022205119468281386
72,385.23,0.0021164594917439505
73,395.10999999999996,0.002161250878769495
74,405.23999999999995,0.002151830635912083
75,413.73,0.0021131506850868673
76,416.86938299999997,0.0020942361348314205
77,422.39,0.0020608567244597632
78,430.24,0.0020238146126177743
79,441.28000000000003,0.0020009618604221627
80,450.52000000000004,0.0019514693504323567
81,459.96000000000004,0.0019031402579752395
82,469.59000000000003,0.0018646282621741757
83,478.630092,0.0018439086013746528
84,480.52,0.0018394368259057636
85,489.46000000000004,0.0017728407046448491
86,499.71000000000004,0.001764302469418409
87,505.48999999999995,0.0017241162948224264
88,512.53,0.0018045901098473886
89,519.66,0.001767445138416704
90,530.54,0.0017112333980007363
91,540.4,0.001626682570748766
92,549.5408739999999,0.001596084908567099
93,550.4499999999999,0.0015930675493505857
94,559.39,0.0016187521304064688
95,569.79,0.0016186047191068251
96,580.38,0.0015673007060622841
97,589.81,0.0015564535773550112
98,599.4,0.0014865072577046666
99,610.54,0.0013376097132933174
100,620.4599999999999,0.001489665874822888
101,630.54,0.0014491058454093873
102,630.957344,0.0014489403705097439
103,639.32,0.0014458934874512959
104,649.7,0.0014198420802418316
105,658.74,0.001384632939473666
106,664.84,0.001400712532539395
107,675.64,0.0013849448776393745
108,685.04,0.0013170403817078752
109,694.57,0.0013664012853007274
110,704.23,0.001284646588417931
111,715.6700000000001,0.0013450367465608721
112,724.43596,0.0013317283650853334
113,725.63,0.001329906087353986
114,735.73,0.0013178501571355554
115,744.24,0.0013119765288029967
116,754.6,0.0013030633290937947
