,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0029105546015543125
1,101.96000000000001,0.003495925775863134
2,104.10000000000001,0.004167846822648548
3,104.712855,0.004360633465429785
4,106.03,0.0040180957449167
5,108.0,0.003506226569533448
6,110.01,0.002990897172061195
7,113.88000000000001,0.0019869712224504406
8,117.88,0.0009482539535504413
9,120.22644299999999,0.00039471692932710185
10,120.9,0.0004037266398040855
11,124.86,0.000376577317327336
12,126.89,0.0003618345936839517
13,128.07,0.0003538190809257285
14,131.05,0.0003327066215871642
15,131.96,0.000341600155815992
16,134.1,0.0003260496648815871
17,136.91,0.0003267907277200552
18,138.038426,0.0003201478177694639
19,140.1,0.00033206418205464374
20,143.03,0.0005206879605181805
21,147.04,0.000814137827289096
22,151.16,0.0008770690086098371
23,155.04,0.0009517229036400496
24,158.489319,0.0010248213170753716
25,159.01,0.0010357363418545813
26,161.97,0.0010961894214024733
27,166.11999999999998,0.001188377815025362
28,169.99,0.0012696889700423693
29,173.15,0.0013426140914516052
30,177.19,0.0014322266770507549
31,180.07,0.0014988645598541092
32,181.970086,0.0015474262958795324
33,182.14999999999998,0.001552180547895282
34,185.97,0.001649539309868914
35,191.18,0.0017732016318277157
36,193.83999999999997,0.0018592584084899826
37,197.89000000000001,0.0019675297451374196
38,202.04,0.00207263120120825
39,204.85,0.0021587996570056078
40,208.929613,0.0022094651632518936
41,210.10000000000002,0.002225254315787841
42,215.99,0.0024699804758693245
43,220.01,0.0026001362863154304
44,223.07,0.002669079858446048
45,227.21,0.0028032365736815903
46,229.84,0.004217436653650063
47,234.11999999999998,0.00696831292447328
48,239.88329199999998,0.009161668401910933
49,240.11999999999998,0.009251199493244303
50,246.28,0.008872606420941311
51,252.01999999999998,0.009451666080840797
52,256.7,0.007605480636298915
53,260.28,0.009272067347525424
54,263.9,0.009835743798542173
55,268.8,0.009875836922846612
56,273.8,0.009870695396626652
57,275.42287,0.009847409408360156
58,278.89,0.00980523463251565
59,284.08,0.00990068777874521
60,290.02,0.009486874899863435
61,296.1,0.009580861936294212
62,300.91,0.009116849455246847
63,307.92,0.009356287500539568
64,316.227766,0.009579004942100724
65,318.01000000000005,0.009623300892698698
66,327.66999999999996,0.009528377757341312
67,337.62,0.009348145022682306
68,347.88,0.009128820164631915
69,356.81,0.00910047215855102
70,363.078055,0.009152477990943512
71,365.96,0.009180628795694026
72,375.34999999999997,0.009020148644228029
73,384.97999999999996,0.008525966249274087
74,394.84999999999997,0.008729242610832194
75,404.98,0.008735489625278356
76,414.40999999999997,0.008564588266564371
77,416.86938299999997,0.008486334767518321
78,422.12,0.008317914501802486
79,429.97,0.0081154585399098
80,441.0,0.008064662868613452
81,451.27,0.007869526165602256
82,459.66,0.007609410120980645
83,470.36,0.0074429337780186405
