,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,15.930840080576084
1,104.11,15.879943253463706
2,104.712855,15.865537898210286
3,106.05,15.697701974974878
4,108.02000000000001,15.45043128351812
5,110.03,15.198139867485576
6,113.9,14.712384753052772
7,117.9,14.210312283571898
8,120.22644299999999,13.918301541807624
9,120.92,13.845315929177067
10,124.89,13.427537888663434
11,126.91,13.214965686984257
12,128.09,13.09078984654188
13,131.07,12.777193233087571
14,131.98,12.681430511810463
15,134.13,12.45517792245829
16,136.93,12.160523394003304
17,138.038426,12.043879556888486
18,140.12,11.887304869378058
19,143.06,11.666159997136694
20,147.07,11.364530537876679
21,150.84,11.08095359328563
22,155.06,10.763527956786097
23,158.489319,10.505576859943142
24,159.04000000000002,10.474261180215368
25,162.0,10.305934322179821
26,166.15,10.069935551830682
27,170.02,9.849859625199574
28,173.19,9.669590732657054
29,176.80999999999997,9.463731686138798
30,180.10000000000002,9.276638782008945
31,181.970086,9.170292358339031
32,182.18,9.161185414049058
33,185.99999999999997,8.995457955941072
34,191.20999999999998,8.76942656544004
35,193.87,8.654024870567175
36,197.93,8.477885386349747
37,202.07,8.298275264233178
38,204.89000000000001,8.175932231957017
39,208.929613,8.000677218755643
40,210.14000000000001,7.961198320278955
41,216.03,7.7690864968660405
42,220.05,7.637967687886237
43,223.11,7.538160765320686
44,227.25,7.4031281820833525
45,229.89,7.317026709697662
46,234.16,7.17776799262092
47,239.88329199999998,6.991104170963461
48,240.17,6.983898415232623
49,245.76000000000002,6.8433970119163074
50,252.06,6.685055604668012
51,256.75,6.56716800467717
52,259.71999999999997,6.492528339172116
53,263.94,6.386466323907796
54,268.84999999999997,6.263059338530284
55,273.85,6.137390231253222
56,275.42287,6.097858020309253
57,278.94,6.030016711025109
58,284.13,5.929907951421364
59,290.08,5.815135663808689
60,296.15,5.6980547416740785
61,300.96000000000004,5.605274504199797
62,307.97,5.470062533523352
63,316.227766,5.310783454131571
64,318.06,5.284387993066006
