,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,5.003504483556502
1,101.92,4.9895860227824
2,104.05,4.973646963640881
3,104.712855,4.96868681374038
4,105.99000000000001,4.918483881274478
5,107.96,4.84104595963043
6,109.97,4.7620366758525625
7,114.09,4.600085971407283
8,118.1,4.442459620442504
9,120.22644299999999,4.35889448253401
10,121.13000000000001,4.329126308448959
11,125.10000000000001,4.198299407522345
12,127.13000000000001,4.131402088753045
13,128.01,4.102403654521378
14,131.0,4.00387010707753
15,131.9,3.9742218001576424
16,134.05,3.9033701776090237
17,136.85,3.811114725318263
18,138.038426,3.7719517883058447
19,140.04000000000002,3.724806966640646
20,142.97,3.6560039305029766
21,146.98,3.5620515067265055
22,151.1,3.4650499337414535
23,154.97,3.373951894894087
24,158.489319,3.2911134217170455
25,158.95,3.2829175453711685
26,161.9,3.2304340386533816
27,166.06,3.156436254325927
28,169.92,3.0877625572240093
29,173.08,3.0315471496483455
30,177.11999999999998,2.959672100811106
31,179.99,2.908614930753461
32,181.970086,2.8733892625170667
33,182.07999999999998,2.8718980100709266
34,185.89000000000001,2.8202095650544488
35,191.1,2.7495225635830987
36,194.2,2.7074778057901643
37,197.81,2.6585030406958117
38,201.95999999999998,2.602207428811723
39,204.76999999999998,2.564090883405869
40,208.929613,2.5075855765610915
41,210.02,2.4964503168433594
42,215.9,2.436598764054365
43,219.92000000000002,2.395633262372094
44,222.98,2.364407939390066
45,227.12,2.322228136120265
46,229.75,2.2966124530768877
47,234.01999999999998,2.2555515783372613
48,239.88329199999998,2.1969603782235416
49,240.01999999999998,2.19591460270389
50,246.18,2.1469853761551123
51,251.92,2.102155354166479
52,257.19,2.059500277042768
53,260.16999999999996,2.036927765877938
54,263.79,2.0087195268119347
55,268.69,1.9700971379435894
56,273.69,1.9306540204656855
57,275.42287,1.9169849165214279
58,278.78,1.8966486632356818
59,283.96000000000004,1.8653057260861077
60,289.90999999999997,1.828941974860246
61,295.98,1.7923196858432735
62,300.79,1.7631372221329549
63,307.79,1.7208341389848818
64,316.227766,1.6698477681497919
65,317.87,1.662435304461349
66,328.28999999999996,1.6152668131931758
67,338.26,1.57008882441451
68,347.74,1.5271125287021987
69,356.66,1.48672484506572
70,363.078055,1.4576794728514237
71,365.81,1.4484112037417876
72,375.18999999999994,1.416542052820176
73,384.82000000000005,1.3836700570467086
74,394.69,1.3503059723754607
75,404.81000000000006,1.3159875918523571
76,414.24,1.2839567441603745
77,416.86938299999997,1.2750168509667044
78,421.95000000000005,1.2618001913580468
79,429.79,1.2414356011699574
80,440.81,1.212857844655577
81,451.08000000000004,1.1861680497841902
82,460.53,1.1616412436824757
83,470.17,1.1366287489512028
84,478.630092,1.114699993705196
85,480.02000000000004,1.1119255044277512
86,490.07,1.09179750547794
87,500.33,1.0713469408426102
88,506.11999999999995,1.059761372513316
89,511.98,1.0481827699555157
90,520.3,1.0315770770816421
91,529.98,1.0122176779110774
92,539.83,0.9924961813284267
93,549.5408739999999,0.9731144494497456
94,549.87,0.9726124592348913
95,560.09,0.9571100759634743
96,570.5,0.9412988685206711
97,579.77,0.9271300541061862
98,590.5500000000001,0.9107547990664722
99,600.15,0.8960750910385266
100,609.9,0.8809807978226446
101,619.8100000000001,0.8662152846729632
102,629.88,0.850871768589483
103,630.957344,0.8492356984030547
104,640.11,0.8382083045802983
105,650.51,0.8256507941622581
106,658.0500000000001,0.8165170582591789
107,665.67,0.8073660391528842
108,674.93,0.7961977673806674
109,684.32,0.7848073689032252
110,695.43,0.7714835705566457
111,705.11,0.7597411089675469
112,716.5699999999999,0.7460111641068987
113,724.43596,0.736528621544257
114,726.53,0.7346519045845078
115,734.95,0.7271125421800093
116,745.17,0.717961277012079
117,755.54,0.7086774630305296
118,764.29,0.7007149642360686
119,774.9200000000001,0.691337322310912
120,785.7,0.6816699625721363
121,794.8,0.6735503945458972
122,805.85,0.6636814089426064
123,815.1899999999999,0.6553281378145764
124,824.6199999999999,0.6469110873983746
125,831.763771,0.6404280138812231
126,834.1700000000001,0.6387856632823801
127,845.78,0.6311393996456783
128,855.5699999999999,0.6245862199098203
129,865.48,0.6179758268728077
130,875.5,0.6112960347264036
131,885.64,0.6045326192788448
132,895.89,0.5976924177218944
133,904.18,0.5921326777504682
134,914.6500000000001,0.5855480829747346
135,925.2399999999999,0.5824120678978464
136,935.96,0.5805564933280406
137,944.62,0.5831266332613879
